2018/09/09-09:20:20.350,0, -3 3 -3 4 1 -8 -7 -7 9 -1 11 -13 20 8 -8 -3 4 -4 -5 -7 -1 1 -6 -9 4 2 -2 3 17 7 0 0 13 -1 13 0 -3 -1 3 -2 3 -4 -5 -6 0 -5 -3 -1 2 1 3 6 -4 0 7 17 1 -2 -7 1 -6 -2 -10 7 -11 4 -1 -2 -2 13 4 6 -3 0 -9 -3 2 -4 -2 -3 -1 -1 -2 1 -1 2 -6 -6 1 0 5 0 2 -3 9 1 -8 -6 -3 3 11 17 -6 -5 2 8 6 -3 9 -5 1 -11 13 -6 -4 3 2 10 -1 27 3 -8 -11 -5 -3 -3 -9 2 1 0 7 4 8 5 5 -5 -5 -7 -14 1 7 -4 -1 1 -9 3 -4 10 -4 5 -2 -4 -3 16 -8 3 -2 15 -1 -2 1 -1 1 -4 1 5 0 5 7 -5 -9 6 -1 -3 4 0 8 0 -2 4 0 0 -8 4 -8 1 11 0 -3 3 -8 10 -2 1 3 7 10 -6 -3 0 6 2 1 -2 -7 -6 7 1 290 3 -2 0 -8 -5 -6 0 2 -1 -9 9 -4 7 2 8 3 -3 -10 -4 -6 4 0 -3 5 3 8 -3 3 5 0 -6 1 3 1 -5 7 -3 5 4 -7 2 7 0 -4 6 6 -10 -13 0 14 -5 2 5 11 -4 -4 1 -5 1 -1 -4 2 -8 -3 0 -5 4 -1 0 -5 -8 -7 -6 -8 7 4 -4 18 8 -6 -8 5 -5 4 -4 3 -5 4 7 11 0 -4 -2 14 -5 -2 -3 -1 -9 -9 -5 -4 5 -9 6 13 2 -1 6 -4 13 1 -2 -3 4 -1 -6 -5 8 -7 -3 -9 -2 3 13 -5 6 -2 4 -8 12 -3 -7 7 -5 -7 -7 3 10 2 -1 3 -1 7 1 -8 -7 -1 -5 2 5 8 3 17 6 5 -6 -8 -5 1 1 -2 -4 -5 -5 -1 2 6 2 8 -3 -10 3 0 -2 1 6 1 -4 -2 -6 1 -2 -5 3 -5 6 -7 -2 1 1 6 -2 -3 2 8 -1 4 -7 5 2 7 -4 -1 -6 -2 -2 -1 -6 11 -11 1 -3 7 -1 -2 2 -7 3 3 -7 2 1 15 4 -5 8 -1 -3 1 -6 -9 -3 13 -4 -9 5 5 -2
2018/09/09-09:20:20.393,0, 10 -1 3 -1 8 -3 5 -5 9 -15 -26 11 -22 -2 18 1 7 4 -5 3 -5 -3 0 -2 6 0 -6 -6 8 3 -10 -8 -14 11 -6 2 -12 12 1 1 0 -2 3 1 -8 5 2 3 8 5 -4 -6 -2 4 -2 4 4 -2 -7 7 -3 0 -20 2 -4 -1 -4 -3 3 -1 -7 0 -2 4 8 0 -2 -6 -7 14 -6 1 0 3 0 3 0 -4 0 1 -1 8 2 -6 1 -8 3 -4 -9 -3 6 -7 -2 3 -2 6 10 3 -2 3 -2 -3 -1 0 1 8 -2 -2 -5 -11 5 -10 -3 7 9 1 3 -3 3 -10 5 4 0 3 3 -6 -12 -7 7 7 -8 2 0 2 3 7 5 2 -3 2 -5 -3 -1 -6 1 -6 -2 -1 1 -5 -1 2 -1 -5 4 -7 1 6 1 2 2 -5 6 -3 -3 -5 -3 -11 -1 -2 -7 3 2 -1 -7 5 3 -1 5 2 12 -3 -5 -3 8 3 3 -5 -5 2 1 1 4 4 -5 2 -6 2 279 3 -6 2 3 2 2 1 -4 2 6 5 2 -3 -4 -12 0 2 7 -5 2 -3 -1 -2 2 0 -3 3 2 1 5 -3 10 -8 2 5 -7 3 -3 -2 -1 2 8 -5 0 0 -3 -8 11 4 -1 -4 -1 -11 -1 2 -1 -4 1 -11 12 3 -3 -4 -2 3 6 -6 -7 1 4 2 -2 3 -2 -3 1 1 -5 5 -1 0 7 0 8 1 2 1 -2 6 -15 0 -8 -2 -5 -4 -3 -6 -5 -1 4 4 2 1 -12 -5 -8 -3 0 4 12 3 -1 -9 3 -4 4 1 -1 3 4 3 -6 -3 7 -2 1 6 9 -2 -6 -5 -1 3 -1 4 -1 -3 -11 -1 -3 10 11 5 -5 0 -7 0 3 3 -2 -1 4 2 -7 -2 6 2 3 -3 3 8 -2 -1 0 -3 -5 4 -1 5 1 -6 3 -5 -6 -1 -4 -9 3 6 -6 0 -5 -2 0 -3 4 1 8 0 -4 12 1 3 1 -8 -2 2 4 0 -1 4 4 -3 -3 -4 -3 5 -3 1 -5 1 2 3 0 -2 -1 -8 7 -1 2 -2 13 -5 -7 -4 -4 6 1 3 1 -11 4 1 7 4 -5 -6 2 11
2018/09/09-09:20:20.436,0, 9 -6 11 -5 -8 -9 -5 -1 9 3 4 4 12 9 -7 -16 -7 -8 3 15 3 4 1 0 -3 -3 6 -2 3 5 -10 0 16 -2 1 1 6 -4 2 -1 8 -4 -8 1 -4 -9 5 -3 1 3 -1 -6 4 7 -1 -1 6 -7 9 -6 -1 -7 3 1 -11 -4 3 6 -4 -1 1 9 -1 1 0 -6 -2 14 7 -6 -2 6 16 -5 9 2 -6 -2 1 -2 -7 -4 4 6 -9 0 -2 -4 -7 -1 8 25 1 -3 -1 -1 3 -2 1 -2 -8 7 13 -1 0 5 8 -2 -3 18 -6 4 -6 1 -5 -6 -5 -3 3 3 3 3 0 7 0 1 4 -8 -3 5 -3 1 0 -1 -8 -4 -3 0 3 -1 -2 0 -7 8 -8 -1 2 -1 6 16 0 4 -13 -1 0 10 -1 -1 -6 -7 -3 13 -3 -8 2 9 6 -2 -11 -6 1 -6 -3 -3 -1 11 10 8 5 4 -2 2 -2 3 -3 6 -3 -2 9 0 2 -2 3 2 -2 -10 5 3 264 -2 -3 -8 -5 -4 -1 0 -5 -3 -7 4 0 11 8 2 -13 -2 -11 -9 -5 -2 -6 0 -1 8 0 3 2 -1 7 16 -1 0 11 -5 8 -5 3 -6 -2 3 -7 -1 9 0 -3 0 -14 7 -5 8 4 -1 15 -6 -3 -6 -1 -6 -2 -9 9 0 4 -2 -12 8 -6 -9 -3 10 2 4 -1 1 9 -7 8 4 -3 -2 -6 1 1 6 7 1 -6 -4 4 3 -1 -3 -5 -1 6 6 -8 2 -7 -4 -6 3 5 10 8 2 -3 -4 -6 1 -4 -1 -5 -1 -5 1 -1 0 10 3 8 2 3 -3 -2 -5 1 7 3 -4 -8 -5 -3 -7 -1 2 5 4 -2 4 3 4 6 -8 14 -3 3 -1 -1 2 -5 5 4 4 -3 -2 -1 -1 0 -3 5 6 -5 0 1 5 7 -23 5 -4 -2 -1 3 -2 -1 9 3 -3 7 -1 -2 -6 -4 5 2 0 -3 -4 4 -4 -6 3 15 0 10 -2 -3 -12 -7 2 5 0 -2 4 0 -8 2 -3 -2 -6 1 -4 10 -3 6 -1 -7 -11 5 3 5 -8 -1 -4 21 1 -4 -6 -6 -3 -1 -1 0 -4 -1 10 0 -1
2018/09/09-09:20:20.488,0, 12 -20 -4 4 -6 -9 -9 7 -9 2 21 4 6 6 -3 1 2 -7 2 -4 9 9 -1 -3 0 -1 1 2 3 -4 2 1 21 4 0 -1 14 -5 -7 -3 7 -5 -10 4 5 -8 -7 4 -5 -4 -2 2 5 11 11 7 0 -4 -4 -7 -1 7 -1 -5 3 4 1 -1 -10 -4 7 0 9 -2 -7 -3 1 -1 4 -4 -1 -11 -3 -5 14 3 1 -4 4 4 -3 4 -1 -2 3 11 -3 5 1 -6 2 11 2 -2 -2 4 0 -5 13 -11 -1 -3 4 1 -7 -1 -1 -6 8 21 9 -7 -5 -12 4 5 -1 -14 -2 -2 -4 0 -4 4 7 -4 9 -9 -4 -10 2 2 -7 7 1 1 -9 -4 5 1 -3 -6 2 10 -3 -6 -2 6 3 18 5 6 1 1 -10 -6 -5 3 -3 1 -6 10 -7 -7 6 4 -15 3 -1 6 1 8 -5 -2 -9 4 -4 1 -2 13 -6 8 0 -2 0 -3 -7 7 11 4 -4 0 3 -5 3 -3 11 -2 224 -11 -20 -16 -6 -13 -20 -16 -23 -20 -19 -4 -12 -7 -13 -19 2 -10 14 8 -9 -5 -2 -2 8 6 8 0 -9 1 -6 11 -9 9 -2 0 6 0 2 8 -8 -3 0 -2 -3 2 0 -7 -17 0 6 -2 -11 1 3 4 -5 -9 0 2 -5 -1 6 19 6 0 -2 2 4 0 1 -1 5 -4 -7 4 -4 -6 7 8 -5 -7 1 6 -2 -6 -5 4 -7 7 5 3 -3 1 10 -11 -7 5 -2 1 -5 -3 -8 -2 17 17 -8 -5 3 -2 -7 -3 -6 6 1 -5 2 -2 -7 -2 -1 -6 -3 6 -3 9 -2 -2 -5 2 -2 4 -3 -5 -4 -15 -4 3 12 5 6 1 0 0 -1 4 -2 10 -3 -6 7 -4 -7 0 9 1 6 -6 -9 0 1 -6 -4 2 -1 -2 -2 -3 3 4 7 1 -1 -1 0 -10 -8 6 0 -5 12 9 -7 -6 2 -1 10 0 2 -1 -6 -9 -5 3 4 0 6 3 -6 -2 -6 1 0 -1 4 2 8 -10 3 7 8 1 -12 -6 5 5 5 -6 -6 -3 -3 -6 0 -5 11 -6 -6 -2 8 3 4 1 -7 18 2 -2 -6 -9 -6 5
2018/09/09-09:20:20.537,0, -20 -14 -7 2 1 0 1 -1 7 7 10 7 19 2 2 -9 -6 -2 3 1 -6 1 -5 -5 -6 -9 -3 2 13 9 4 -3 2 11 -2 -2 3 -1 -9 -1 7 -1 2 5 3 -3 -11 0 -11 5 9 -4 13 4 10 6 4 -11 1 6 -1 -1 -5 -16 -7 1 -1 0 1 -3 -7 5 -3 0 -3 -5 10 1 1 -3 -6 0 -2 -1 -4 -6 2 10 2 -1 3 -2 -13 1 -6 21 -4 3 6 2 3 18 5 -2 -4 4 -1 -1 -6 -6 2 -9 -3 -5 -5 -1 -5 5 0 17 -12 6 4 5 1 0 3 0 -9 0 0 -2 -2 3 3 0 -8 -6 3 3 8 9 -8 0 -6 3 -2 -6 7 -2 -7 2 -3 13 5 5 -6 -7 15 4 -10 4 5 -7 1 -3 -6 1 5 1 -3 17 1 -6 2 -1 -21 0 -2 1 2 -2 -3 -2 -3 17 2 2 8 3 -8 7 -10 1 3 7 -5 -6 -2 3 3 7 5 -4 -4 -8 9 4 214 -15 -18 -9 -7 -14 -21 -16 -8 -18 -26 -16 -21 -15 -4 -5 -6 -6 -1 -4 7 -6 4 9 -2 11 3 -2 1 1 -1 3 -9 0 1 5 -10 -4 7 -6 8 -7 0 0 6 0 -9 7 -10 -2 2 4 0 4 12 -13 -3 -5 -6 2 1 2 5 14 -5 0 -4 7 3 13 -1 7 -4 -1 -1 -8 9 -3 5 -14 6 -3 9 -11 -4 -4 9 -7 -8 1 -3 3 -1 5 9 5 6 14 -1 -6 -3 -4 -11 4 1 1 -2 6 -2 -3 -5 4 -7 4 3 0 -5 -1 -8 -5 11 -9 2 1 2 9 -9 -2 3 2 -2 6 4 -5 -8 -13 4 13 2 5 -7 -8 -5 -1 -13 -4 -2 8 -1 3 8 -6 -1 9 -5 -9 -1 8 -6 4 -16 0 -3 18 2 -3 -2 -5 3 3 3 -10 1 -3 16 -9 -18 6 2 -5 0 9 4 9 -7 2 4 -5 -7 3 -7 2 -10 -1 12 5 1 -2 4 4 2 -13 -3 -9 1 0 3 -6 -13 1 11 -9 1 5 10 -12 -6 -2 6 -5 -10 -1 -3 12 -10 -3 -4 8 -7 3 -3 10 7 -3 2 1 6 -1 3 -13
2018/09/09-09:20:20.585,0, -9 -1 -1 0 1 4 0 -3 -4 2 11 -23 9 9 1 2 -2 -8 9 3 3 -3 -4 0 -4 3 7 1 3 8 1 -6 -1 -1 2 -2 4 0 -1 -10 -3 -1 -2 -6 -1 8 -2 13 -7 -1 8 2 6 3 6 -11 -1 -10 1 2 9 0 -5 5 -10 0 -4 5 0 3 4 2 -2 -7 0 3 8 -2 -3 1 -2 -5 -5 8 6 -3 -2 0 0 6 2 -5 -3 3 1 7 -28 0 5 -7 6 20 2 -1 -2 2 -1 -3 4 0 4 -2 -11 -4 12 -6 -3 -7 -4 22 0 -3 1 -7 0 8 5 1 -16 0 -4 -2 -7 8 -2 1 11 -1 -3 1 10 -4 1 0 -9 -1 4 1 -2 3 0 3 -5 12 -2 -1 -8 5 8 -8 -7 -7 -9 -5 2 5 -1 1 3 -7 3 20 0 -2 4 3 -2 3 -3 5 4 -5 -10 1 12 6 -1 3 -1 5 -3 -2 3 1 3 1 -2 3 1 2 -5 -7 3 -5 -4 7 -2 3 204 -8 -10 -12 -14 -7 -17 -12 -17 -13 -18 -12 -16 -18 -15 -5 -1 3 -5 -6 7 2 -1 0 4 0 -4 3 3 1 5 -5 -5 0 8 1 4 -2 -3 2 2 0 -5 -8 0 -3 -5 0 -21 2 -3 4 1 -4 4 3 -6 1 -1 3 -5 1 1 15 -3 -2 -8 6 2 -6 -4 1 8 8 2 -1 -6 7 5 -4 -4 0 -5 -2 4 8 9 3 -2 1 0 3 -7 4 1 -1 -17 3 5 -2 1 -2 2 -9 10 4 -3 1 2 0 -1 1 -9 -1 9 4 0 -5 -2 0 -2 2 -4 5 4 -3 -6 -2 -3 -3 -3 7 -2 -5 4 -4 4 1 5 5 0 4 -3 -1 0 1 -1 -2 -3 -5 6 2 10 1 2 3 0 -4 -6 -4 -2 1 3 11 -1 -2 -2 0 -4 1 4 -1 -9 -8 10 -4 -7 -5 3 -1 0 -1 -3 1 -2 10 6 -4 -4 0 -4 3 -6 6 5 9 1 6 0 0 -2 0 0 1 -4 -5 6 -3 -21 1 -2 -9 1 14 13 3 9 4 -5 6 -8 0 -8 0 -1 7 2 -2 -3 -6 0 -19 0 3 4 3 20 -3 10 -1
2018/09/09-09:20:20.629,0, -7 -13 -4 8 1 4 -2 4 -10 -9 17 7 2 -2 2 -6 -5 7 6 -1 -3 2 -1 0 4 -4 -5 -2 3 3 -4 -6 -23 -2 -2 8 -5 1 -4 -2 5 -4 4 6 1 3 -3 4 -11 0 -4 -2 2 0 -5 -6 7 -7 9 7 2 4 2 2 -7 -1 -2 -1 2 0 -3 7 -1 6 4 -1 3 -4 4 -4 2 3 3 -5 -10 -6 8 2 2 7 -2 7 4 -4 -18 6 -2 3 -5 3 0 -18 -1 6 0 -4 1 6 3 3 2 3 -8 0 7 4 2 4 0 -21 4 -2 2 4 -10 11 4 1 -8 9 10 -9 3 10 0 4 -5 -3 -1 -3 -1 -1 0 4 -5 -4 -1 -4 8 9 1 -1 2 -4 5 -2 -7 8 -1 -5 -12 1 -1 1 2 -1 -9 -2 5 7 -1 -11 3 3 0 1 -6 -2 -2 5 -7 5 6 -9 -17 1 8 -3 1 3 9 2 -5 8 2 -5 3 1 -7 -1 0 1 0 -2 4 4 -5 -5 188 -18 -21 -3 -11 -10 -7 -5 -11 -7 -13 -19 -13 -13 -17 -20 4 0 -5 1 4 -2 -1 0 -7 3 -5 5 -7 4 6 0 -14 -12 7 3 0 3 -2 13 12 -4 -2 -2 0 -1 -3 8 11 0 -5 -3 -1 4 -6 4 7 -5 3 -10 2 1 -9 -1 -16 2 10 -6 3 4 7 -1 0 3 2 -4 0 -2 -4 -3 -4 10 1 -2 -1 2 -4 -3 7 2 5 -4 1 -2 -11 0 -6 5 -7 5 1 1 5 -7 -18 -4 -2 4 5 0 10 3 -13 -5 -5 2 1 -11 2 -4 10 6 1 1 5 -1 4 2 -10 -2 5 -2 -3 1 -2 13 7 10 -4 -7 4 -3 10 -3 -6 -3 -2 6 -6 4 7 -1 -6 -3 1 -3 -2 -1 8 6 -7 -1 2 2 2 -1 7 3 6 5 -9 -3 -1 3 -6 -1 -3 4 6 -6 -4 -10 -2 3 4 0 2 9 4 -7 -5 0 -3 0 12 -2 -2 -3 -8 5 -2 -5 -1 4 2 -3 -1 2 -7 -4 3 0 4 -1 0 7 10 9 -6 1 -5 -4 8 -3 -4 3 -6 1 4 7 7 -9 -14 3 -7 6 5 -10 3 -4
2018/09/09-09:20:20.675,0, 1 13 4 8 7 5 -4 -17 -13 11 11 -13 -16 2 3 -2 -6 2 1 -1 -6 0 2 2 1 0 -2 2 1 -2 -2 0 -14 1 1 6 -7 4 0 5 -5 0 1 -1 -3 -10 2 11 -1 -5 -7 3 -10 5 3 -5 -5 4 2 1 4 -9 9 9 -11 -4 0 -1 4 -5 -6 -3 6 -2 0 2 1 2 8 1 -9 -3 3 -6 -5 13 7 -1 5 -1 1 -1 -2 6 -12 -6 -8 2 -2 2 3 -15 6 -7 -5 1 -6 4 7 9 -4 1 -7 -4 2 9 0 0 2 -10 4 -2 -5 2 -7 10 3 -6 -13 1 4 2 4 4 -6 1 -11 -3 -3 0 2 6 1 0 4 4 0 2 -1 10 -4 12 -1 -11 -3 1 3 -14 -6 -1 -3 -7 3 -2 -2 -2 -3 -5 -1 4 4 -3 2 1 8 4 -6 -3 1 6 -8 8 2 -2 -4 -6 2 4 -1 3 0 -5 -11 4 -1 -2 1 5 -2 -1 3 1 -7 -7 7 3 3 1 188 -18 -6 -14 -9 -13 -7 -10 -6 -13 -14 -14 -13 -8 -21 -19 -6 0 -2 -4 5 -4 -7 1 -4 2 -2 7 -4 2 3 1 -6 3 3 1 -3 6 -10 5 -8 7 2 1 5 -4 -1 -6 5 -9 -2 13 0 -5 -6 -1 7 -1 3 0 -8 1 0 4 -14 9 8 1 -10 -2 5 2 5 -2 0 2 0 -1 -10 3 -10 7 -6 0 5 -3 -11 5 13 0 -1 6 -4 3 -4 -8 -7 -2 -7 1 6 -3 5 -5 -2 5 -4 2 5 4 3 -1 -4 -4 -2 -2 0 -2 5 5 -1 0 3 -3 -8 -7 2 6 -3 3 2 2 4 -5 2 7 3 -1 1 -5 -5 -5 0 7 -12 7 -1 6 3 -5 -1 0 -4 2 0 3 4 7 0 -2 3 6 -1 -2 1 -3 4 -3 5 6 -3 1 1 -10 5 3 0 -8 -7 -1 2 -6 4 5 5 3 -1 0 0 -1 -1 12 -13 -2 -7 -1 5 0 -6 6 -1 2 3 3 8 1 1 0 -15 4 -5 -9 0 18 0 7 6 0 -5 4 3 4 -3 -3 -1 -4 4 -2 6 -3 3 -12 -16 6 0 0 -2 8 1 5
2018/09/09-09:20:20.717,0, -1 -1 14 -6 -4 -3 -3 6 3 13 1 -9 -2 3 -9 6 -1 -4 2 2 7 -1 3 -4 3 -2 0 -2 4 0 1 0 7 1 9 -5 4 -5 3 -6 -2 -4 -9 7 -2 13 -2 6 -15 -2 10 2 2 5 9 -3 3 2 3 0 2 3 1 -8 1 5 -2 6 -5 7 0 -2 -1 -8 -1 -6 2 -5 1 -7 -10 -2 1 -1 9 -3 3 -4 8 2 0 -5 -7 1 0 6 0 -2 11 -2 -4 28 -4 -2 5 -5 -1 -6 -4 -3 -2 -4 0 4 -8 1 0 5 -1 30 -7 -7 -1 4 -2 1 -3 -1 -6 3 0 -5 3 6 5 -4 8 -5 -5 5 -1 -1 -1 -8 -12 2 -3 -2 -2 -3 8 -7 3 13 0 -5 1 5 1 2 -4 4 -3 -2 4 -1 -6 14 1 -5 -1 20 -2 -2 1 -3 1 2 -3 7 1 -8 -5 2 1 1 0 6 9 -1 -2 -7 -12 9 -6 -6 10 1 -2 6 -4 8 12 2 -9 -1 0 -3 174 -8 -7 -4 -10 -11 -13 -10 -13 -17 -13 -9 -17 -9 -7 -13 4 -8 2 -4 -4 0 0 -2 8 4 -5 -6 6 -1 -3 5 -15 1 -8 -7 16 4 5 2 1 -2 5 -3 -2 5 10 3 -18 -2 -2 10 -2 -3 14 5 -5 4 0 -1 1 -1 5 -6 4 -2 -8 -2 -2 0 -1 0 3 -6 0 8 2 -3 1 -2 -2 -2 -3 -7 -4 -4 -5 -3 -4 -4 9 -1 2 8 3 12 -12 2 0 3 -6 -2 -3 -1 10 0 2 -2 6 -3 -1 4 -8 -2 -10 12 1 -2 -4 6 -3 1 -8 0 2 8 0 -7 -13 0 3 13 -7 -3 -1 -12 -5 -1 1 6 -6 3 -1 12 -13 1 2 1 1 1 -5 4 -6 15 -6 -1 0 -6 -1 1 2 -2 3 -3 5 4 -6 4 -4 -4 4 4 5 -1 5 -11 -12 2 -2 -1 -4 -1 0 -2 3 6 11 -6 0 -5 0 7 -4 -2 4 -4 9 5 11 -1 -9 -8 -9 1 4 5 7 -1 -2 6 -3 -6 -3 -1 7 -2 4 7 -8 -4 1 -3 -1 12 -15 -3 14 8 -9 -7 4 -3 -5 -7 16 -4 -1 5 1 -4
2018/09/09-09:20:20.759,0, 9 0 0 -1 4 4 7 6 -4 -21 -19 3 -11 3 8 9 0 1 7 -12 -7 -2 4 8 -5 3 2 -12 -1 -3 -5 12 -21 0 -2 1 -5 7 -1 -1 -4 0 2 2 -12 8 10 4 1 -9 5 0 0 -5 6 7 0 -6 -9 7 -9 5 -2 6 8 -3 -9 2 2 2 1 4 5 -3 12 3 -9 -2 4 -2 -1 2 0 2 2 1 -8 -3 -6 5 -3 15 -4 -4 7 -2 -4 5 -4 2 -4 -16 -6 -2 -4 4 -2 1 5 2 7 1 -12 4 5 1 4 2 0 -10 6 -2 2 -3 -1 6 -5 1 2 -2 0 0 2 1 0 9 5 -5 2 2 -4 -6 4 -2 -2 -4 2 3 -4 3 2 5 0 -7 -3 -9 -3 -2 1 16 -10 -8 0 6 -4 0 -1 8 -1 5 9 -4 6 -2 -11 1 2 10 -2 1 4 1 -2 -2 -3 -5 -12 -1 1 2 6 3 -6 1 -1 -6 1 5 6 0 -10 1 3 7 4 -2 -3 -8 155 -8 -12 -9 -10 -9 -8 -16 -9 -4 -3 -13 -12 -7 -19 -13 -20 5 2 2 3 2 -3 5 5 -3 1 0 -2 3 -3 -12 -15 0 1 1 3 3 -2 -1 3 9 -1 1 3 0 0 0 0 -1 -3 5 -10 -5 4 -7 7 4 7 3 4 -1 -10 6 4 0 12 -7 2 1 2 -9 -2 2 3 -12 0 2 2 7 0 1 3 2 2 -7 3 2 0 -10 11 -8 2 4 -8 0 -14 0 6 5 0 5 7 -1 -5 5 -21 6 7 -1 4 -3 -20 -10 1 -1 4 5 -1 -1 3 8 3 6 3 4 -2 0 -9 -2 -1 2 -3 0 -7 15 5 1 3 -8 3 5 0 0 -6 4 -6 1 0 -4 -9 -1 9 8 -10 2 1 -3 2 4 -11 -7 1 -3 3 -1 -2 1 -3 12 -9 6 4 2 0 -1 -12 5 1 0 -6 -7 0 -8 2 -1 8 6 2 -6 6 -1 -4 4 -1 3 3 -6 0 -3 6 3 -2 -8 6 -9 -1 0 4 -2 3 -1 -9 -1 0 5 -2 3 10 -12 3 1 9 -1 -12 0 -4 0 9 5 1 -4 -1 -10 -4 1 8 3 -8 3
2018/09/09-09:20:20.804,0, -11 5 5 -7 -2 0 -4 9 4 -4 -3 2 33 -5 -13 1 -11 -5 -2 10 10 3 4 -4 -5 -9 -1 -5 10 -3 10 7 -1 0 0 6 1 2 0 -4 5 -9 0 6 17 4 -7 -18 -3 -8 5 14 -3 1 4 1 -2 7 2 4 -6 6 -8 -12 -15 -5 5 4 -1 -4 1 -2 2 8 5 8 4 0 -6 -4 1 0 -7 2 6 6 1 2 0 -1 -4 1 -9 1 7 5 7 -10 0 -5 0 17 -1 6 -4 -4 0 1 4 -1 6 -2 -6 -4 -2 1 -7 10 5 28 -11 -3 -7 2 5 4 -4 -2 -5 12 3 -5 1 6 1 -3 -6 -5 1 -5 12 -2 -7 -3 0 -8 4 -5 -5 0 4 -5 -1 13 -2 -6 -7 10 11 3 -10 -4 -4 -3 -7 -2 2 -2 1 12 2 18 -2 2 1 -1 -14 1 -6 -2 -8 5 -1 -3 3 5 -3 4 5 12 -6 13 -9 -1 0 -2 0 -3 0 4 -1 -8 7 -3 0 -2 0 3 156 1 -12 -9 -14 -12 -8 -17 -13 -20 -11 -8 -19 -9 -11 6 -11 -6 -6 11 3 0 -3 -5 -6 0 3 1 -6 3 3 12 -4 1 -3 -5 4 -3 -2 -1 5 3 0 -7 6 1 10 7 -18 3 1 -2 -5 -3 1 -1 2 1 6 4 -8 -3 1 18 -9 6 -11 -4 2 10 0 -6 6 -4 -3 0 6 -3 11 -10 -7 -3 -7 -2 -3 -8 0 -4 9 0 5 7 5 -4 12 14 -7 0 2 1 -4 -1 0 9 9 4 0 4 -6 -6 -9 -2 -13 -3 2 2 2 -1 0 5 5 4 -5 -3 -6 11 1 -4 0 3 6 2 -1 0 -1 -3 3 8 -3 -3 -5 0 8 -5 -8 4 5 -9 1 -1 0 3 1 9 -1 -1 6 -6 -8 -3 2 -2 13 -4 1 -5 -7 1 8 -1 4 -4 0 -5 3 -9 2 5 -4 0 2 3 3 0 0 1 8 -11 -11 0 -7 9 -7 0 11 0 -3 -4 1 -1 7 1 -1 -5 2 2 2 -17 10 -1 -3 2 1 -4 4 -9 -10 -5 2 5 -12 2 -3 12 7 1 -7 5 -2 -1 3 7 -7 5 8 3 -4 2 6 -22
2018/09/09-09:20:20.848,0, -2 2 6 10 4 3 -2 5 -7 -18 -27 20 -9 1 -1 8 0 2 2 9 -11 -1 -1 3 0 0 1 -11 1 0 5 -4 -8 3 0 -3 3 -2 3 -2 6 1 0 0 6 -6 1 -3 -3 -3 -7 12 1 -13 1 2 -2 -12 -2 1 3 9 3 5 -5 0 -6 -1 1 7 2 5 0 -8 4 1 2 2 5 -1 6 0 4 -1 -8 -7 1 -2 -2 9 -1 0 2 0 -6 0 0 4 1 -1 2 -13 -1 0 -1 -3 -7 -3 1 9 7 -7 -2 -1 -5 2 -1 -3 3 -20 3 -5 7 0 -3 4 6 3 -6 -2 -6 0 0 -7 8 0 -11 2 5 9 1 4 6 1 -3 3 5 -2 3 -9 0 -2 -1 -2 4 -3 -1 -8 7 3 1 8 4 1 6 12 -2 -1 -2 -2 -2 -8 -10 2 -5 -8 -8 6 2 10 -12 6 -2 -6 -3 -1 0 1 -4 -2 5 0 -3 2 -5 -1 -5 4 3 1 -11 1 9 -1 5 6 -11 -2 144 -14 -6 -9 -12 -12 -10 -11 -1 -4 -9 -6 -12 -11 -16 -8 -15 -6 1 0 6 7 -2 2 7 -1 7 1 2 -4 -5 -10 -5 -1 3 1 -4 6 -3 4 2 4 4 -1 2 0 2 0 10 0 6 5 3 1 -13 1 10 8 2 -9 -1 -6 -7 2 -3 -2 2 5 -6 -1 -1 0 6 6 2 1 -5 -2 -2 0 -9 -5 2 -4 2 10 -6 3 4 -1 4 0 4 -1 -9 2 -4 5 -2 -6 3 3 1 2 -1 -2 4 0 5 -1 3 -11 -13 10 2 3 -4 7 1 1 -14 5 -1 -2 2 -9 -3 8 -6 -6 3 -5 4 5 0 7 4 1 4 -4 1 7 0 -7 -15 -1 1 0 0 7 1 1 -8 8 -10 -7 1 6 3 1 -8 1 4 -5 1 6 5 7 -6 7 -8 -2 2 -6 -6 -6 -4 0 -2 2 3 -9 0 -9 8 10 -7 5 1 -1 6 0 -1 7 3 8 2 6 1 -5 3 -2 -2 1 -16 -9 -4 5 0 -2 -1 -3 1 -4 4 -1 7 -3 4 -6 -9 10 6 5 -8 1 -8 2 0 -8 3 1 -7 1 7 2 7 -5 -6 4
