2018/09/09-09:12:19.548,0, 7 -26 -14 16 7 11 7 -19 -4 10 -9 -6 -27 2 18 17 -3 -3 -2 -6 -4 8 12 11 8 12 -2 -2 2 -15 -2 -14 -13 -12 -1 -2 6 -2 9 3 7 7 -1 6 -1 -13 4 -5 19 -10 8 0 8 0 -1 -23 -3 8 0 8 0 -5 -18 3 -8 -15 -2 0 2 6 -5 12 5 8 7 10 -12 -4 3 6 -9 -7 -7 9 -16 7 11 1 13 2 -9 0 0 -4 -7 11 13 -8 8 -3 13 -14 -17 7 8 0 -2 -10 -10 3 5 0 -3 -3 10 0 8 6 0 -22 -3 0 0 -16 4 11 1 -1 21 0 -6 5 -4 0 -7 -1 -5 6 0 -6 -4 -1 -6 0 2 -14 8 3 8 3 11 -7 -10 0 -12 3 1 1 -2 2 3 -9 15 -2 7 -8 -12 1 0 16 10 -14 -1 1 -8 -3 -3 -13 1 8 -7 3 -4 0 -2 -5 -2 -1 7 -1 10 -2 35 7 -9 -5 -22 2 2 4 1 -4 -5 -1 4 3 -7 -5 906 243 7 5 13 11 17 1 0 5 4 -8 7 -21 -14 -21 11 -11 -5 -1 5 -9 1 -5 -11 -13 4 10 4 14 7 -4 17 -26 -25 3 -19 -8 -5 9 5 3 5 2 10 11 0 16 1 -21 -10 -2 -12 -12 -12 21 11 11 8 12 3 3 -3 6 1 -12 3 -15 9 14 17 -12 0 -8 -10 1 2 9 0 -3 -12 -14 5 -2 -15 -19 -15 3 1 -12 7 9 14 11 6 21 -20 -2 16 10 10 6 8 -9 -8 -12 -2 -1 -5 -3 17 5 -5 -10 2 4 -4 -1 6 10 2 3 13 4 -3 3 4 -15 2 -10 5 1 8 2 -8 4 0 0 -5 0 5 8 7 -5 -1 -4 2 4 6 8 -13 -10 -11 -8 1 0 -4 12 15 5 4 -5 -4 4 -6 8 3 4 1 -1 1 -6 9 0 -1 -8 11 2 -3 0 -2 -6 -7 10 7 -12 -2 9 0 0 -2 -6 8 1 -6 -1 3 1 -6 4 -2 3 -3 -7 4 1 -9 2 2 -4 7 6 0 -10 0 10 0 0 -1 -4 0 -2 2 -2 4 4 -14 4 3 4 19 -4 4 -11 -2 1 7 -12 -13 -5
2018/09/09-09:12:19.590,0, 2 -19 -5 -3 -7 2 -6 9 -3 22 12 2 -5 -2 5 6 2 -16 7 0 -6 11 -5 -1 -11 7 13 11 -4 -2 -3 4 1 2 5 1 1 0 -2 3 3 5 2 -6 -1 -6 -3 2 13 -9 10 8 15 2 12 -5 -2 -7 2 -1 -7 1 -13 -9 5 -4 9 0 0 2 2 0 1 -2 1 1 -6 0 5 -7 2 -13 5 6 4 6 3 4 -10 -6 -15 1 3 -10 7 1 4 -14 -13 1 3 41 -3 -3 2 -3 -7 -12 6 2 2 0 -12 -4 5 -1 3 1 -2 20 1 1 3 -4 -6 2 0 0 4 -9 9 -3 2 0 1 -3 4 -1 6 -1 -3 -2 3 -8 -5 -8 14 7 -2 6 0 -8 -3 18 -4 2 2 0 -7 -5 10 -11 -4 0 -2 -16 7 3 1 -2 -4 10 4 7 2 9 -1 -18 -7 3 0 -8 -1 5 9 8 12 2 3 -10 9 -9 32 -10 -17 -4 -13 -7 4 -10 7 2 -4 4 5 5 -4 2 907 222 8 6 10 7 2 10 4 0 -4 -5 -3 -27 -1 -2 14 -6 -9 1 -2 -10 -1 8 3 1 4 2 -5 3 4 6 -3 -13 -16 0 0 7 -4 0 -2 7 -4 8 10 6 5 -1 -11 -21 -7 7 -11 -4 -4 3 7 0 4 7 12 7 5 3 8 -2 -29 -4 2 1 -2 -4 -4 -9 6 9 3 5 1 16 5 -6 0 -4 -3 -16 -6 1 10 -4 2 5 0 7 7 10 -9 -7 8 3 1 -2 -1 0 -1 4 9 -2 3 3 2 -6 -1 -12 8 11 5 -10 8 -7 -1 0 2 -3 -5 5 1 3 14 -1 6 8 -4 -7 3 -10 6 -7 -1 -1 0 -2 8 -2 2 2 18 -1 2 2 4 0 -14 -9 -4 -2 -3 11 1 0 1 -3 4 0 2 7 1 5 0 -12 -3 0 -3 -3 -1 5 -16 -6 4 7 1 -3 -8 0 4 0 -1 2 7 5 -5 0 -2 6 9 -14 1 -9 -1 -2 0 2 7 -3 -3 8 -6 7 1 -4 4 -5 2 -1 2 11 9 2 -3 -9 1 0 0 -4 -6 -2 3 -3 2 1 12 -4 5 8 -2 -2 4 0 -14 7
2018/09/09-09:12:19.632,0, 8 -28 -3 1 10 19 8 1 0 -20 6 -3 -11 8 6 8 3 -9 4 0 -8 -3 12 5 0 4 5 0 -4 -4 -3 -9 -20 -4 9 2 3 -4 10 14 5 6 -2 -6 -7 -1 -5 -9 2 -16 -5 -1 -3 -3 5 -17 12 -13 0 7 -1 14 -2 8 2 -13 11 4 3 1 -10 -1 0 2 9 7 -15 2 3 9 -4 -6 -8 -1 -11 -6 7 10 0 2 0 2 11 -1 0 -4 2 -10 5 3 3 -11 -2 11 -3 -2 -2 -8 2 8 -2 1 5 -6 14 -5 9 -2 -7 -7 2 -4 -10 -3 -13 5 4 6 7 -4 -8 -3 0 -8 0 -5 -7 11 4 1 -9 5 0 6 6 -11 12 1 6 4 15 -11 -11 -10 -10 -3 2 -5 -2 2 11 -11 9 4 -3 1 -15 -4 7 14 4 -17 -1 6 -9 -6 -4 -8 -1 -4 0 14 3 -4 6 -3 -1 -7 -2 -13 5 4 41 -2 -11 -10 -18 0 -6 -9 2 5 0 3 5 3 -2 9 915 232 17 5 20 16 6 6 2 10 -1 -13 11 -27 -11 -30 19 -11 -4 7 -2 -10 -12 -2 4 -10 6 12 -3 6 6 -8 -13 -12 -18 -11 -13 -1 -1 11 6 2 0 14 10 -7 5 21 4 -22 -7 -5 -22 -12 -5 12 6 12 11 -4 9 7 -1 3 -4 -2 -2 -11 6 12 8 -5 -5 -12 -9 -2 5 5 6 -2 -9 -6 2 10 -13 -19 -6 0 1 -2 -2 -1 4 0 14 17 -3 -6 11 8 8 1 -3 -7 -6 -7 0 15 2 -7 3 -4 6 -6 2 -6 -4 8 6 -4 -10 1 7 -2 -6 8 3 10 6 3 5 1 2 6 -5 11 -2 1 -17 -3 5 7 1 -8 -15 -3 -1 1 2 5 -7 -6 -11 -4 -2 12 5 20 0 3 0 4 -1 7 -3 8 -6 -4 -7 6 1 2 -6 1 -2 -4 -7 0 5 -1 3 5 -4 -2 -9 -11 4 11 8 4 -4 -2 -12 -3 -8 -3 10 2 -4 6 5 -3 2 -3 7 -3 -15 12 -5 -15 -5 3 -3 -4 1 5 12 14 0 2 6 -1 -1 4 13 2 -16 2 18 3 12 1 -6 -1 5 -4 -6 -21 -3 0
2018/09/09-09:12:19.676,0, 5 -10 -8 -1 9 6 6 3 9 -21 9 -31 2 3 -2 15 -3 -12 1 -3 1 1 7 2 8 13 -2 -8 0 1 -1 -14 16 -9 10 4 -4 12 -5 -2 0 8 -1 -9 -3 0 -13 -4 4 -11 4 -10 -3 2 6 -2 1 -7 -1 5 7 4 -3 7 2 -6 0 6 -2 -1 2 1 7 -8 -2 4 -5 0 1 10 -5 -15 -2 19 17 0 3 -4 -3 -3 1 -2 2 -3 5 -1 5 -12 2 -5 -6 32 -6 6 8 0 -4 -9 -7 -1 4 2 2 0 6 1 7 2 -1 25 -3 -5 1 -12 -6 0 -7 -8 12 -13 0 3 -1 0 4 10 1 8 0 -1 5 -2 -1 -10 -7 -12 6 -3 -3 1 2 -13 1 22 0 6 -7 5 7 -18 -2 -11 6 -4 -6 -5 3 6 4 6 1 22 -10 -3 6 -6 -2 -9 -2 3 -1 3 1 -4 1 -3 2 0 6 1 4 -5 34 -7 -9 6 -1 -1 1 -6 1 -1 -4 1 -6 5 3 -4 906 234 18 2 12 4 3 8 -1 6 -3 -4 2 -14 -10 -11 10 -14 -6 -4 -11 -4 -4 -7 -6 -12 1 8 12 12 14 3 -9 -18 -16 -6 4 -12 -1 1 4 10 8 8 -4 -3 -3 23 -10 -14 -9 -1 -12 0 -3 10 5 7 5 5 3 5 2 6 2 -2 -26 -8 6 11 10 -4 -9 4 3 3 2 -1 6 -10 0 -9 4 -3 2 -11 -5 3 -6 1 6 3 -3 -4 6 20 -8 -6 11 3 -1 4 -4 0 -1 -9 0 10 8 -3 -2 -5 4 -11 3 -9 -3 -6 3 -2 -3 10 -4 -2 7 0 4 -2 -1 -1 1 1 -8 -5 -1 -5 5 1 7 -11 -2 3 11 -10 -11 -11 3 13 4 -6 11 -4 -16 -5 -7 2 -7 9 7 7 -1 7 5 -1 9 5 -10 0 -2 -5 -5 4 6 -2 -13 4 8 -3 3 4 -2 -3 -4 0 4 -3 6 8 0 9 -12 -2 7 -5 6 8 8 -9 -1 -4 3 2 3 -6 -1 5 -2 -2 -12 6 13 -5 0 -7 2 6 0 8 3 1 3 -13 -4 10 6 -8 3 0 4 -6 7 -7 -4 -1 -5 7 7 -5 6 -5
2018/09/09-09:12:19.724,0, 7 -31 1 7 -11 -3 -7 0 10 20 8 12 1 -3 -6 -2 -7 -10 13 -5 3 10 4 4 1 1 2 -1 8 -3 0 -11 10 1 7 -8 3 -1 -6 -1 2 1 -7 7 -5 -1 -7 13 5 -7 4 2 7 -3 2 -7 3 -8 2 2 11 9 -11 -4 11 -11 3 6 -1 4 7 -1 -3 -1 -2 -11 -7 -5 -2 15 -5 -6 -3 -4 14 3 4 -7 3 -2 -1 0 4 0 -1 -1 -6 -18 1 -3 6 30 -2 6 12 -3 1 -7 -5 -1 6 -13 -8 -1 12 -3 -4 0 4 23 -5 6 -6 -2 -6 4 3 -3 8 -3 -5 1 1 -3 -2 -3 4 8 -11 0 -6 -6 -3 8 -3 -11 2 4 0 1 -1 -13 -2 22 -5 5 1 -1 9 -14 -6 -9 1 -6 -4 -5 0 7 -3 -3 8 20 0 0 -7 1 -4 -14 -8 15 -5 -14 10 2 3 -4 5 10 10 6 4 -7 42 -12 -10 -5 -10 0 -2 -1 -5 2 -2 -6 0 3 5 11 900 239 18 13 -2 6 11 3 1 -1 0 2 2 -22 -7 -18 7 -1 -5 -1 -3 -7 -4 1 9 -6 1 3 4 8 7 -1 -5 -12 -21 -4 -2 -8 3 4 -1 2 3 7 1 6 5 8 -11 -15 -3 2 1 -13 2 5 -2 -3 8 2 3 12 5 0 10 -7 -29 -19 -5 7 6 0 10 0 -5 6 9 -5 9 3 1 -6 0 -7 8 -4 -7 -1 9 -4 -4 2 9 3 6 9 -13 -15 9 7 -8 -2 -7 -4 2 9 1 8 12 -7 -1 2 -6 -5 5 -2 1 -5 -2 4 -2 -5 8 -3 -3 6 0 11 -6 -5 5 14 3 -5 -1 -6 -1 1 2 -7 -1 8 10 -3 6 -5 2 5 1 13 6 2 -19 5 1 -5 -1 7 -5 -4 12 0 8 7 -5 12 -8 4 -9 -9 -8 -11 0 3 -1 5 3 -6 1 2 7 2 -5 -10 -2 0 13 -10 -2 5 1 0 -4 -2 -5 -6 -1 10 12 2 -2 -7 2 -10 -8 2 0 13 6 -10 7 -8 19 4 -8 1 -5 4 6 0 -2 1 -1 0 3 -9 -8 3 -3 -5 7 3 7 1 -4 11 -5 -2 -2 1
2018/09/09-09:12:19.767,0, 19 -7 5 7 7 -10 8 -21 8 -10 -17 -5 -14 5 5 5 3 -8 4 13 -6 -3 14 4 0 1 -6 -3 -23 1 -1 -1 -5 3 13 0 0 4 1 -2 0 1 -9 -5 -3 0 4 -5 -5 -14 6 10 -2 9 -3 -4 11 -8 -3 5 -8 7 -6 11 4 -13 0 -3 4 4 -9 5 3 10 -6 9 -10 -3 10 3 -6 -18 0 -4 -15 7 12 2 6 2 -2 5 11 -4 5 -1 1 -8 0 6 4 -17 2 12 2 -2 -7 -6 4 0 0 1 1 -4 9 1 10 4 0 -10 -2 -2 2 -13 -11 3 0 0 6 -8 5 -13 10 -5 4 -5 -10 7 2 -1 -7 0 4 5 4 -6 8 14 2 5 5 -15 -8 -20 -6 9 2 -5 -8 9 6 -12 -2 -2 -2 -5 -10 8 12 16 11 -9 4 2 -1 -3 -2 -11 -5 3 5 -1 -13 0 -6 -3 10 5 -2 -1 10 0 36 -4 -9 -14 -14 -9 1 0 4 1 -3 11 7 2 -3 -4 897 239 1 3 10 11 2 5 8 14 3 -16 4 -18 -12 -26 5 -8 -9 2 -2 1 0 1 -7 -3 -1 6 -15 12 -3 9 -18 -12 -14 -3 -10 -2 -1 10 11 -3 0 9 11 6 0 12 0 -22 -9 -1 -16 3 -2 12 4 17 14 -6 10 5 -4 9 -5 10 4 -16 5 10 5 -14 -7 -1 -9 -4 13 -1 -5 4 -1 -11 9 -6 -6 2 -8 6 -3 0 11 4 3 -2 1 9 -10 -3 1 11 10 5 -1 -2 -6 -16 4 5 -4 -7 14 -4 -5 -10 6 0 -3 5 7 -1 -4 13 17 0 2 3 -1 -23 -4 -2 5 2 2 2 -8 13 -10 2 -8 -15 9 10 -1 1 -1 -6 -1 8 11 3 -8 10 2 -7 -1 5 -8 5 2 -1 10 -3 -1 5 -3 1 -9 2 -9 2 7 0 7 2 -1 -9 -1 -9 8 -1 -4 -9 -2 2 1 -8 -7 7 11 4 4 5 7 3 1 9 6 -6 -5 -5 3 0 10 -1 7 -12 -18 5 2 -12 8 -10 1 -7 5 8 9 13 0 -6 2 -5 0 -6 8 -1 0 -3 4 5 9 -4 -2 -15 10 4 -5 -7 0 -4
2018/09/09-09:12:19.812,0, -4 -26 -1 1 1 1 9 14 18 -19 1 -3 3 0 0 10 2 -18 3 7 -7 3 -3 -4 3 4 9 6 -8 -1 -3 10 15 2 15 -3 2 6 -1 -7 -6 -2 -6 1 0 3 -1 -5 3 5 3 1 3 -4 7 -12 2 -5 -6 -1 1 16 -3 2 5 -6 6 6 2 3 8 1 -1 1 -9 -10 -1 -6 -1 3 3 -7 7 3 9 4 5 -2 1 0 -4 -7 -4 -3 4 0 -5 -13 -2 -3 3 36 -5 -4 3 7 -6 -2 -8 -4 10 -3 -8 -13 10 -1 6 4 2 17 -4 -4 0 3 -5 8 -4 2 12 -11 6 -3 6 -4 0 -5 9 2 2 -9 -10 1 3 2 -4 -15 8 4 0 -8 0 -5 1 27 4 0 11 -8 -8 5 -3 -14 -6 -1 -5 0 2 -1 2 -6 3 23 -1 1 -5 10 -3 -19 -6 5 -3 1 3 0 8 9 3 10 9 -2 -5 -5 41 0 -11 -15 -8 -1 -14 -6 3 -1 2 -3 -7 1 11 9 896 238 12 1 7 9 8 2 7 6 -4 -3 6 -13 -9 -22 8 -19 -11 3 -6 -11 0 3 3 -2 7 1 -2 7 13 10 -7 -18 -11 9 -4 -13 -14 3 5 10 16 3 0 -2 7 12 -12 -16 -8 3 2 -19 -6 8 2 5 2 1 7 6 4 12 11 -3 -29 -7 0 7 3 -4 -1 -2 -4 3 5 -3 10 3 -1 -2 2 -5 1 -6 -2 -2 2 -11 -3 18 7 -5 3 14 1 -12 4 8 -10 2 3 2 -3 -10 -2 -2 7 -4 6 -1 -1 -3 5 -5 4 1 4 2 -3 9 3 -2 0 -4 -1 -10 4 1 3 6 7 -1 -6 -3 -6 0 2 -5 6 5 -3 -7 -4 4 3 6 2 1 -2 4 -6 -5 -2 -6 -6 7 -1 0 3 -6 3 -10 5 10 2 4 -5 -7 -2 4 -5 3 -2 -10 -19 -3 6 4 6 -2 4 0 2 -9 7 0 0 3 4 -16 -7 6 8 -2 5 1 0 6 -9 4 -2 -9 8 1 -13 -3 -4 -2 -1 -7 -1 8 0 4 2 0 6 0 8 -2 1 -3 3 -8 2 7 1 1 11 -5 0 2 -4 2 3 -11 -4 -4
2018/09/09-09:12:19.855,0, -4 -8 7 -10 0 1 5 -4 18 0 25 -11 -3 -7 -1 6 -6 -13 -5 -4 2 -4 4 5 0 8 19 -12 -1 8 6 7 -10 7 10 2 5 3 12 3 -5 -2 1 7 -2 -3 -6 -8 3 -9 4 -5 4 6 0 1 6 0 -1 0 -6 8 2 -7 11 -5 2 10 -5 -1 -5 3 -1 3 -4 -5 5 0 -1 2 5 -13 2 5 0 1 6 -1 -1 3 0 -4 -3 -9 -1 4 7 -11 -2 11 -6 29 -4 5 -6 -7 -9 4 -1 2 -1 2 -9 -7 15 -8 7 5 4 24 3 -6 -4 -5 -9 0 0 -1 12 -11 -3 8 3 -2 -8 7 -18 9 -6 3 -2 2 -5 -1 -4 -11 1 -1 -1 6 5 -12 1 20 -3 -1 -5 6 -2 -4 13 -6 7 1 -1 -10 -4 5 8 7 1 14 -8 -8 2 -12 -9 -5 1 -3 3 -3 3 13 8 -13 4 -2 4 -2 -1 -5 34 -4 -8 -5 -14 -12 0 -7 2 -1 -4 3 2 0 19 8 895 225 18 5 12 4 8 1 6 9 -1 0 3 -20 -12 -15 10 -14 -8 -5 -6 -8 -6 0 3 -8 7 -5 -1 5 8 14 -9 -12 -13 -1 -4 -5 -1 1 -3 4 4 7 1 7 -6 17 -14 -16 -8 5 -13 -1 -8 8 -1 9 3 -5 6 6 8 9 3 -12 -26 1 7 3 5 -10 -7 -1 -4 11 4 2 8 7 -3 0 2 0 -5 0 -16 -9 9 -7 0 -1 6 7 4 15 -9 -4 2 5 0 2 2 0 1 -11 -10 9 9 -6 3 -7 -10 -12 3 -6 10 -6 2 3 -2 9 7 -2 1 6 5 -5 -6 -8 7 5 -2 -8 -5 -6 0 3 -1 -2 5 5 12 5 -5 -11 1 5 2 7 -1 -2 -8 -5 5 4 -2 10 3 4 -4 -10 6 4 -1 4 0 4 -2 3 -7 4 2 3 -4 -5 -2 -9 7 0 6 4 -2 -6 6 -12 5 12 5 -3 -7 -9 -3 0 0 1 0 7 2 -8 -4 -1 3 -14 4 2 3 -1 1 -14 2 1 2 1 7 1 3 10 -6 3 0 -17 -1 9 7 -1 -6 7 4 -5 8 -2 0 -5 0 -2 1 8 -4 -13
2018/09/09-09:12:19.901,0, 4 -24 -16 5 -4 4 6 -15 23 -3 22 14 12 -3 -4 -9 -2 -12 7 -3 4 9 0 1 4 -6 1 0 6 3 -2 -9 2 -17 7 1 2 -5 0 6 -4 -1 2 2 -1 -3 0 19 4 -6 3 1 5 8 1 -4 3 -8 3 -4 -4 6 0 -5 -3 0 6 3 -5 3 4 3 -6 3 -6 -4 -6 2 0 10 4 -4 1 3 5 -9 2 -2 11 -4 -3 -1 -9 -13 1 11 -6 -6 3 2 2 34 0 -3 3 -6 -10 3 -11 0 4 -4 -6 -1 8 3 1 5 -3 14 -5 6 -7 -5 -11 -1 5 -1 9 -15 4 7 -5 2 -2 -5 2 3 4 1 -1 4 -1 -1 3 -11 6 6 -2 3 2 -1 -2 19 -6 -4 -1 2 3 -8 18 -10 -5 -6 -1 -3 3 6 -2 1 -1 18 -4 -8 8 -4 -4 -9 -2 2 -6 1 7 -2 1 12 4 8 5 7 5 -15 32 -5 -16 -8 -13 8 -4 -5 2 3 6 1 -5 4 1 6 906 237 2 4 6 2 5 13 -4 0 -3 -5 -2 -14 -6 1 4 -9 -7 -4 -1 -15 11 7 3 3 6 -6 8 2 1 -4 1 -15 -17 0 -5 -5 1 3 0 7 10 10 1 6 -1 4 -16 -11 -9 2 4 -11 5 12 -4 4 2 0 5 -5 3 14 -6 -9 -14 -9 2 9 2 -6 5 5 2 -8 6 9 7 5 5 -4 0 -7 -8 -5 -1 4 1 2 -2 -6 7 1 11 4 -3 -7 1 5 -2 -2 -9 -8 7 5 -8 14 -1 1 7 -6 6 -11 15 -3 -2 -8 5 6 -13 -3 2 -4 9 5 -3 3 -3 -11 6 3 7 4 -12 -7 7 -1 -13 1 2 7 6 -3 14 -4 7 1 11 -1 -7 -7 -10 -7 -3 -1 2 7 1 -18 -5 2 9 2 -4 -3 2 3 -10 -4 -8 -2 5 2 -4 9 6 -14 15 -2 8 -5 7 2 -2 -6 5 -6 -4 -1 -7 7 -6 -1 -6 -13 7 -1 -4 14 4 6 13 -7 -1 -1 3 -1 -8 4 5 8 8 -2 -4 3 3 3 9 -9 3 -9 -1 0 -17 -3 8 14 -1 1 -2 -3 2 -12 -4 16 12 4 -8 5
2018/09/09-09:12:19.942,0, 13 -6 -13 12 17 7 -1 -8 -17 -6 -3 9 -15 -8 4 0 -2 -5 3 -2 -4 6 9 0 -5 2 1 9 -12 0 -10 3 -21 -4 5 -6 7 5 9 -4 -3 4 0 6 -6 -5 9 -3 6 -19 0 0 4 6 -5 -20 4 -3 5 6 0 7 3 4 -13 -5 -1 1 2 0 -5 7 7 8 0 -1 1 -1 4 3 -4 -4 3 0 2 -9 19 -5 1 -3 -1 1 9 -5 -1 -5 -2 -6 -4 2 -5 -16 8 -6 -4 1 1 -8 13 4 5 10 2 0 7 -6 4 8 5 -9 1 5 -7 -9 -11 5 5 -5 9 -7 -10 7 0 -2 -1 -8 -8 13 3 0 -2 0 2 -9 5 -9 7 2 6 4 5 -1 -13 -12 -8 9 0 -6 1 0 6 -3 8 2 -9 -11 -9 5 17 13 3 -12 -3 -4 -3 -2 5 -8 -6 10 1 8 -3 2 7 -7 11 5 0 -8 1 -3 35 3 -24 -9 -6 -9 2 -3 9 0 -8 -1 12 2 -8 1 903 235 17 6 10 12 14 3 2 2 3 -6 2 -17 -7 -28 23 -17 1 2 -2 -13 -6 2 -1 -15 -7 -1 4 7 5 3 -5 -16 -22 -4 -12 -9 -2 2 8 13 2 4 9 1 10 11 3 -21 0 4 -10 -7 -16 15 9 10 6 4 0 8 -9 2 -3 -6 6 -8 3 14 14 -5 -11 -11 -2 -2 0 6 -1 -5 -6 -8 3 -2 -3 -14 -25 3 11 -1 -1 1 -7 8 10 29 -16 -4 9 8 1 7 1 -1 -3 0 -3 0 -4 0 7 3 9 -10 9 -8 2 -1 -4 4 0 2 2 -4 0 2 4 1 8 -13 6 7 -2 11 -6 7 -11 1 3 -2 -10 10 5 -5 -8 -1 0 4 2 1 1 -4 -1 6 5 -3 2 6 1 -7 7 -21 -2 -2 9 14 0 3 -6 -4 -3 11 1 3 0 -4 -5 -5 3 -7 5 -5 -6 10 1 -8 -1 12 8 5 0 0 5 -5 -5 -7 2 1 -13 7 5 2 11 -3 -6 -3 -11 13 2 -8 10 -4 -5 0 20 6 8 4 -4 -14 3 -4 -4 0 -4 2 -2 1 4 4 9 2 4 -4 3 -10 10 -11 -9 -5
2018/09/09-09:12:19.986,0, 12 -22 9 8 12 -5 8 -2 -6 4 6 1 -12 -1 -2 -4 1 -15 6 -9 4 4 6 2 -1 1 6 -7 -4 4 -6 -3 14 11 16 -2 5 2 0 -3 -6 -7 -5 1 -1 -9 -6 -1 5 3 -6 8 0 10 5 -12 8 -13 -3 2 -3 10 -8 -5 2 -13 4 5 6 0 -3 5 0 3 -5 -2 -1 -4 3 4 -5 -10 9 0 8 12 8 7 6 1 -10 -1 -2 3 -8 -5 -5 -22 3 -2 8 37 -8 -2 -4 -1 8 -3 3 -5 9 -4 2 -2 6 2 5 -1 2 31 4 -9 0 -7 -13 1 -2 -11 6 0 4 5 1 -1 2 -1 -8 5 1 -5 -6 -3 -7 7 2 -19 -6 7 -2 -2 11 -7 -7 20 -16 4 5 -4 23 -1 -5 -16 -3 4 -11 -4 0 3 14 5 1 14 5 -5 1 -1 7 -17 -11 7 0 -2 2 -1 0 2 4 5 9 8 -6 -8 39 -14 -5 -21 -12 -3 -2 -3 2 0 -8 9 -3 0 13 8 915 229 11 5 15 1 2 4 3 1 -1 -12 -2 -8 -7 -11 3 -9 -11 1 -6 -5 10 -6 15 -9 7 -2 7 11 -1 10 -10 -22 -3 -16 -9 11 -6 8 0 3 5 14 12 8 3 -2 -16 -7 -9 3 -14 -8 -9 7 4 9 5 -6 12 2 12 8 2 -5 -23 -12 7 3 1 -10 -4 -6 3 2 5 5 7 11 -10 1 -2 1 -9 -17 -5 0 1 2 3 2 2 15 8 5 -4 -22 -1 4 0 2 -4 -3 -2 5 9 9 -5 -6 2 8 -2 -8 -1 0 0 -6 6 3 -6 1 1 -2 -7 6 10 14 0 -3 7 8 -1 -4 -7 -10 -5 -7 3 6 1 12 1 -5 -2 4 0 4 4 0 -5 -2 -1 -5 -2 3 1 6 -1 3 3 2 -4 -3 1 5 8 6 -6 -3 1 -6 -1 5 -3 5 1 -11 9 8 4 -1 1 5 4 -2 -2 12 2 -4 -11 -2 13 -9 10 7 16 -4 0 0 2 -2 4 -13 -3 -12 -3 8 -15 -7 2 9 -1 7 1 4 8 5 0 6 1 -8 -2 0 1 10 3 -6 -1 0 1 -2 5 3 2 -7 -7 -13 8 1
2018/09/09-09:12:20.028,0, 4 -16 -6 5 9 8 10 -4 -9 -3 -4 -4 -6 5 10 -1 4 -8 -8 -3 -6 2 16 4 3 0 1 -7 1 -8 -2 2 -9 -11 8 0 -8 0 10 8 -1 10 -1 4 -5 0 3 -11 -2 -19 1 1 2 8 9 -3 -3 -5 11 2 -4 4 -4 -4 -5 -7 -1 0 8 4 0 3 7 1 2 0 -15 -5 6 9 -10 -8 -10 -1 -2 -9 15 3 4 -1 -6 5 2 5 1 1 -6 1 4 -4 7 -15 -8 3 5 -4 -10 5 0 3 4 5 10 -8 9 -4 6 4 0 -5 0 -4 -1 -6 -10 5 -3 0 15 -10 -3 1 4 3 0 -8 -7 0 2 2 -1 -3 -1 2 4 -10 5 3 0 2 -1 -1 -3 -10 -9 4 -9 5 -3 8 7 -6 -4 0 -2 -6 -9 11 6 0 5 -16 1 4 -1 1 10 -2 0 0 -15 -4 -7 -5 -2 -3 12 -1 14 -4 6 -1 36 2 -12 1 -8 -7 -1 -6 10 -4 -11 4 0 -5 -2 4 887 235 16 1 18 11 15 4 -2 2 0 -18 9 -14 -21 -16 9 -14 -12 0 0 -4 -11 3 -2 -2 -1 8 8 8 3 5 -6 -18 -17 -4 -4 -3 -9 4 5 5 0 8 11 -4 9 12 3 -24 -5 -4 -15 -10 -6 13 11 4 9 4 5 8 1 6 5 1 3 -3 -1 2 6 -12 -5 2 -4 0 -1 3 4 -1 -13 -9 0 2 -18 1 -16 -3 1 2 11 9 3 7 10 13 -12 -8 6 8 11 11 -2 -10 -8 2 3 -1 5 -10 8 -6 0 -16 10 5 3 1 6 -1 2 5 5 2 -8 3 5 -11 -8 3 -7 6 10 -1 -4 6 -2 6 4 -7 2 2 1 0 -3 -12 5 4 7 8 0 -2 -11 -8 -9 1 1 4 9 3 2 -1 -1 9 5 7 -5 1 2 2 -6 4 -4 6 -1 -10 5 -6 8 4 -17 -5 -4 2 -2 -3 -3 13 2 3 2 -2 -3 -2 2 -3 0 3 -12 14 4 0 -1 0 -1 -9 -7 6 2 -4 9 -8 1 -2 6 8 9 5 4 -10 -1 -3 -4 2 4 -6 3 -7 4 7 4 -8 -5 1 10 10 3 -10 -18 -3
