2018/09/09-09:18:41.335,0, 69 29 -1 -8 -12 -11 -14 -7 -21 -7 11 -7 13 -6 -19 -9 23 -10 0 -2 8 -15 -5 -3 0 -6 11 3 -1 -3 7 -4 21 1 -2 -10 8 0 -3 0 0 3 0 -4 -1 5 -2 -5 1 10 -1 -4 5 4 4 4 -1 0 -10 -4 10 4 -11 1 23 12 2 1 -10 3 7 -8 2 -3 -17 -7 7 -1 2 -10 4 -2 0 8 2 -14 -3 -5 4 0 8 6 -3 -7 7 -2 -5 -1 9 4 7 4 -11 1 11 -2 2 -6 -6 -4 1 1 1 0 -1 -2 7 -1 -3 16 9 0 -11 4 -2 -5 -11 13 -5 5 9 2 -3 -7 9 -6 16 -8 -13 8 6 -1 -1 0 12 2 -5 -9 3 -7 2 -1 1 2 -4 0 -4 -4 -3 15 15 5 -5 -12 -9 3 7 -13 -13 1 -12 14 -2 -15 7 22 17 7 4 0 3 -5 -6 -5 0 0 9 1 1 -1 -9 -1 140 55 -10 -11 -21 -18 -14 -10 -27 -15 -16 -19 -1 -5 -2 -23 936 463 19 8 7 12 11 -5 -1 13 -2 -16 7 -14 -8 -9 58 14 -10 -10 -12 -3 -8 -1 0 -7 -3 -7 -4 0 4 2 -20 -10 12 13 -3 -3 6 8 0 1 -9 -7 -1 7 5 -7 -19 -6 6 1 3 7 5 5 -6 -7 -9 1 -3 1 14 10 -16 -21 -1 11 -4 -6 -1 -4 16 -8 3 12 -15 9 7 7 -19 -8 -4 1 8 8 7 -1 14 6 -1 14 -7 6 -2 -8 -5 -6 4 -10 -6 0 -10 1 9 3 8 -1 2 10 -10 15 -20 0 -3 4 0 -1 -1 2 0 4 3 20 -2 9 -5 -4 -13 -9 -6 12 -12 4 -3 -3 4 10 16 -2 -5 7 -6 19 -14 -1 2 11 -3 -1 5 8 -4 -3 9 1 -4 -2 -4 0 -19 -4 0 13 -7 0 -2 1 4 -1 7 2 -11 1 9 3 -14 -6 -6 -17 10 13 7 3 -7 10 20 -8 0 -1 0 -14 -37 -6 -2 1 14 5 2 1 -6 10 6 2 3 2 12 -12 8 -5 -4 -2 4 -3 2 2 -2 3 -12 5 -1 -4 -4 0 -22 -7 -4 -7 -7 -9 -7 8 3 2 3 -5 14 8 12 3
2018/09/09-09:18:41.378,0, 76 37 -11 -9 -12 -3 -2 -2 1 -10 -21 12 -20 -16 -13 -7 41 -3 -1 -4 -4 -7 2 9 -11 -4 -4 1 -17 -10 -2 27 9 5 0 3 -12 5 2 -4 -7 1 2 -4 0 4 4 6 -7 9 -14 -6 2 0 8 4 -4 8 -3 0 -5 7 -3 1 24 8 -4 2 -4 2 -2 -4 -1 -11 9 1 -3 -2 -2 -9 14 2 -10 -11 -9 -4 -1 6 -6 -6 -2 4 10 -6 5 8 -4 1 3 2 17 -21 -5 -7 12 9 3 -1 -5 2 0 -11 -1 5 -2 2 -6 1 3 -17 1 -1 8 -1 2 4 -3 -1 -15 -2 6 3 0 -8 -3 4 -2 -3 4 -3 4 -2 -2 5 -13 6 -11 -4 -6 -1 6 6 5 -20 3 0 1 0 0 19 8 6 3 0 -1 -8 -2 -2 2 -4 6 -11 4 -1 2 3 19 7 4 -5 -3 -2 -9 -2 -2 2 -12 2 -7 -7 -1 16 134 53 -6 -5 -13 -10 -14 -23 -15 -11 -19 -10 -13 -6 -13 -23 937 463 27 -1 6 10 13 4 11 2 10 -13 8 -18 -13 -24 47 17 -3 -7 -5 -3 -6 -2 -1 -7 -20 -2 -5 0 -8 5 -19 -1 6 3 -8 -9 2 -5 4 1 17 -2 -7 2 5 -1 10 -6 5 -4 7 1 -1 -7 1 -5 -2 5 -7 6 4 4 -18 -11 14 0 3 2 -4 5 -4 6 1 -2 -8 11 -2 12 -8 -4 -10 3 9 5 -1 1 -6 6 1 7 5 3 4 -14 -17 -6 11 -2 7 6 -2 0 -2 6 1 -13 2 4 1 6 -5 -5 -6 3 1 9 3 -9 -2 4 -11 -3 15 9 0 -3 -14 -10 2 9 -1 8 -1 11 7 -5 4 -2 8 2 0 -3 -9 -3 -2 8 5 0 -8 1 4 5 -16 4 3 0 3 7 -14 4 -9 2 2 -1 -2 -7 14 1 -2 3 0 -5 6 0 -12 -12 1 0 -1 7 21 -2 -12 7 0 0 2 3 6 -13 -9 -12 -10 9 -4 6 -3 5 4 10 4 4 9 -9 -2 -5 -6 -4 -1 -4 -1 -1 -6 2 -1 5 4 0 6 2 -2 -1 -28 -10 -4 2 1 3 2 6 -12 17 12 1 2 2 -2 -2
2018/09/09-09:18:41.462,0, 68 25 -5 -24 -11 -15 -12 7 -18 -10 24 3 23 -13 -16 -16 31 -9 -2 10 2 -9 -7 -4 5 -11 -8 7 5 1 -6 4 34 10 -8 3 3 -4 -7 -3 -4 6 -3 -2 -6 4 -6 -3 -3 11 3 -2 2 5 2 0 -8 -5 -2 0 0 15 -9 -11 26 6 5 7 3 2 7 -8 2 -10 -10 -5 -1 -2 -4 -4 8 5 -1 4 -7 5 -5 6 5 2 -5 -11 -4 -6 6 6 -1 -1 3 -4 -4 9 3 -5 2 7 2 -10 -3 -5 4 10 6 -2 -3 4 1 -3 1 21 2 -4 -9 -1 0 -4 -6 3 -7 4 8 1 -3 0 1 5 3 -10 -13 9 9 3 -5 -7 5 2 -10 -10 0 0 -6 7 2 10 -2 8 -5 -6 10 3 1 6 -1 -4 9 3 -1 3 0 2 -14 11 -4 -9 -4 10 23 -1 4 -8 2 -3 -7 -8 3 -1 0 -3 8 -5 0 9 135 51 -12 -8 -12 -23 -15 -20 -16 -13 -14 -9 -14 -10 -4 -14 927 462 19 6 1 14 11 9 3 5 3 -19 3 -20 4 -14 59 8 -12 -10 1 -5 -13 -2 -4 -11 -1 -6 -5 4 -3 6 -26 -9 6 5 0 6 16 6 1 2 -5 -1 1 -8 3 -11 -26 -10 7 3 10 2 16 -2 -4 -11 -1 2 -9 8 7 11 -12 -12 -11 5 -3 -2 -5 2 4 1 3 17 -2 5 -2 16 -15 -10 -5 1 3 3 13 3 5 0 8 1 0 -1 -3 -2 -9 -7 7 -10 -5 -2 -7 -2 9 3 -1 4 -3 12 -5 5 -17 -3 -4 11 -1 -5 -5 -1 -3 10 3 3 -2 5 -6 5 -9 -9 0 6 -5 -1 -7 -12 16 -3 4 15 -11 9 -1 2 -12 -7 -7 -3 5 -5 4 8 2 3 18 0 3 -3 -1 2 -24 6 2 16 -4 1 -10 -3 6 4 3 -3 -5 8 8 -3 -20 -3 4 6 -9 4 -2 4 -7 11 9 -11 1 8 4 -5 -23 -13 0 4 5 -6 3 3 -5 6 5 -3 -1 13 20 -3 7 0 0 -9 4 6 9 -3 -4 -11 -5 11 0 -1 2 -3 -29 -6 -11 -5 3 5 4 -5 4 18 3 0 12 -1 10 -1
2018/09/09-09:18:41.420,0, 58 37 -1 -23 -10 -14 6 2 4 14 4 2 -14 -16 -20 -19 32 -9 4 -7 -1 1 -4 -8 3 -5 -8 -2 -3 -1 8 6 22 25 -7 -1 4 -6 -7 -8 7 3 -8 -7 -1 -2 -5 2 3 4 -4 -17 1 14 16 7 4 0 -5 -4 -3 3 -5 -6 22 -3 4 0 0 -4 9 4 2 -7 -7 -13 6 -4 -2 1 9 4 0 7 3 -25 -8 -2 4 -7 2 0 8 2 9 0 -5 0 0 -2 1 10 -6 -10 7 5 10 4 -1 -6 -5 13 1 -1 -2 0 -4 -2 -1 16 7 -4 -8 1 2 -2 -9 9 2 8 3 5 -1 2 -4 -2 -4 -2 -8 -1 9 3 -4 -3 -11 1 -5 -3 2 -4 8 -4 -4 8 0 10 -8 -2 3 15 -3 10 0 -8 1 -2 8 -5 -4 5 -7 6 -2 0 2 13 27 5 1 -1 -1 -2 -7 1 4 -4 -9 -3 3 -1 -7 3 141 52 -8 -3 -10 -13 -15 -28 -29 -13 -9 -11 -6 -7 -6 -23 912 467 29 8 8 13 11 3 5 8 4 -15 -2 -27 -7 -11 43 13 -12 -9 -8 4 -13 1 0 -5 -10 -6 11 -7 2 8 -12 -8 4 14 4 -2 7 -2 -7 -4 2 -2 -10 4 12 -8 -33 -12 1 1 10 12 6 -3 6 -12 -7 -1 -11 9 9 15 -8 -10 -8 7 -5 -4 -9 11 2 0 3 9 -7 6 6 10 -17 -6 -13 -5 14 -1 13 0 -5 3 3 9 -1 10 1 0 -2 -3 7 -1 -7 -6 -13 -4 -2 9 -2 3 5 5 -5 8 -22 3 -13 12 -4 8 -6 -7 -3 0 6 3 14 9 0 -13 -14 -8 1 6 -6 1 3 -18 6 4 9 10 0 5 -3 12 -4 -7 5 4 -1 -2 0 14 2 -3 3 0 -12 5 -5 3 -15 -3 0 4 -1 -6 -6 5 -4 -1 11 -1 -2 6 6 0 -12 -1 0 -6 12 3 3 -3 -10 7 14 0 4 3 -1 -15 -31 -12 -5 3 6 5 10 4 -9 4 22 -5 1 -3 14 -8 5 -15 4 -3 0 11 1 -1 2 -4 3 11 -6 3 -2 -11 -25 -6 3 -1 0 -1 4 -6 5 3 0 2 5 2 5 -5
2018/09/09-09:18:41.504,0, 83 37 2 -8 8 -2 9 -2 -24 -14 -10 -6 -28 -12 -4 -27 17 8 5 -3 -6 -9 -1 1 4 2 5 9 -11 -3 -6 -4 5 4 -10 -6 -4 6 -3 -6 3 1 5 -2 -3 -2 1 14 1 8 -9 -15 3 -14 -1 8 -6 -4 -6 -1 5 7 2 13 10 4 -5 0 0 -2 -7 -3 6 -1 -1 0 9 -10 6 4 7 1 1 -4 -14 -12 0 -5 6 1 1 -4 19 -2 5 -10 1 7 9 -8 13 -28 -3 -11 7 17 4 -1 -1 3 -5 -12 4 -1 -1 -2 -3 4 2 -15 11 3 3 -3 -3 -4 6 0 -7 -2 -1 10 4 0 -14 -1 -1 3 4 8 2 5 9 -6 18 4 -9 2 -8 3 0 3 10 -20 6 1 -3 9 -2 -12 11 10 7 3 6 -4 4 7 -2 1 -1 -9 -3 -11 0 -9 19 9 15 -7 8 -1 5 -1 -17 -10 -8 4 -25 2 1 -3 139 56 -5 -3 -10 -20 -16 -21 -14 -25 -9 -6 -9 -23 -18 -10 951 475 6 4 -3 6 12 3 9 9 8 -16 3 -14 -7 -15 44 15 3 -2 -6 2 -1 0 -6 -8 -7 -11 2 5 -8 -10 -17 6 2 3 -10 -2 -8 4 4 3 -2 -6 4 4 12 -2 -2 -8 4 1 1 1 -7 2 3 -6 3 6 4 -3 8 3 -21 -10 20 -5 -5 5 -5 -8 6 7 1 4 -4 0 -8 26 -28 -6 0 5 6 8 -4 1 6 8 -1 11 4 3 -4 -7 -11 -2 -3 4 7 6 4 -6 -5 2 -3 3 1 1 2 5 -20 -10 -4 0 2 12 9 1 -8 0 4 -11 -4 0 2 12 -15 -11 -11 7 7 3 6 6 -2 -4 -2 -6 -2 9 8 12 -20 -15 3 9 1 -2 -7 8 8 -1 -10 0 15 10 2 0 -24 1 3 4 -2 -5 9 4 -12 12 5 3 1 3 -8 6 -20 -5 -4 -6 -1 7 9 5 -7 7 2 -5 8 2 7 10 -18 -6 -10 2 26 -1 -1 7 0 -1 -10 1 6 5 1 4 -4 -6 0 2 2 3 -4 12 5 1 3 5 2 -2 -9 -14 22 -5 -12 -4 0 10 10 -7 -6 -5 -8 4 -6 6 4 5
2018/09/09-09:18:41.588,0, 80 39 9 -3 -5 -16 1 3 -8 -15 -19 -4 -20 -28 3 -12 27 14 -6 -14 -11 0 5 1 -4 -1 5 5 -10 -7 3 -15 15 -4 4 -1 -3 5 -10 -2 3 1 5 6 -8 0 0 -2 -3 6 -9 -19 -4 8 6 0 -2 0 1 14 4 -11 -3 6 13 3 1 2 0 -8 -3 -8 -5 0 6 6 -1 -4 1 2 4 5 -2 5 -8 1 0 0 -7 -1 5 6 12 -5 3 -8 9 8 3 3 6 -28 -2 -7 8 8 2 2 -2 12 -4 -7 11 2 -2 -4 1 6 1 -11 0 9 5 -8 -2 1 -6 1 -16 -1 0 4 -1 -2 5 -2 -8 5 6 3 -4 12 -4 6 19 3 -14 -4 -2 10 1 12 4 -16 1 -4 0 -9 0 -9 7 1 2 -6 9 -6 5 -2 1 0 1 -11 1 -3 -1 1 23 18 6 -2 -2 -1 2 -2 -7 -7 -17 4 -11 -4 -1 -10 135 61 -2 -3 -13 -19 -20 -15 -17 -23 -19 -12 -9 -19 -14 -11 931 475 27 9 -1 9 21 7 4 10 15 -19 -5 -11 -9 -21 52 21 -3 -3 0 3 -1 -2 -5 5 -9 -5 -2 -13 -7 -16 -14 -14 4 1 6 0 -2 7 -2 3 1 -4 5 6 6 11 -5 -15 8 8 1 5 -12 1 3 -1 5 7 -2 1 1 10 -35 -5 11 5 -1 0 0 -2 2 0 0 5 -3 14 5 6 -20 -13 -3 -1 9 2 -6 5 4 -1 0 5 3 15 5 2 -16 3 5 -1 9 -1 0 -3 -5 -4 -6 2 2 9 2 -2 -23 -10 -8 1 0 8 -4 7 10 0 3 -6 0 2 -1 19 -2 -18 -1 7 1 -2 5 6 4 1 -3 -2 2 -11 7 7 -13 -8 -9 5 3 -7 -4 4 12 6 -12 -6 5 13 3 9 -18 1 2 -4 0 -9 -4 -2 6 11 -1 -7 2 11 -6 14 -9 -11 -2 -2 -9 4 8 2 -9 3 11 -3 9 1 4 -1 -27 -6 4 3 -3 10 -17 2 0 2 -1 9 1 4 1 20 -14 -6 4 -4 -4 4 -2 8 7 -9 5 6 6 9 -5 -11 5 -1 -2 -1 -1 -1 3 -8 -6 -4 -7 11 1 5 -4 10
2018/09/09-09:18:41.545,0, 61 45 -12 -12 -26 -6 -11 -5 5 -12 19 -15 -5 -7 -10 -7 23 -5 3 -6 11 -10 -5 -8 1 -2 0 -4 8 2 -2 -6 22 19 5 -14 11 3 -9 -7 4 -14 -8 -5 -1 4 3 -2 5 0 5 -12 13 0 6 -5 -10 0 0 -3 -2 8 -3 -1 2 13 -8 4 -3 -2 8 10 4 -4 -17 -4 1 -7 0 3 -1 6 0 9 -2 0 -7 -7 -2 -6 2 -2 1 -4 9 3 3 8 -2 -9 8 7 -8 -3 -3 2 4 0 2 -8 -11 7 -7 0 -3 -3 7 2 6 15 11 -11 -10 -3 0 0 -3 2 -8 8 4 7 3 11 6 -1 2 -7 -11 -5 11 -5 4 -8 9 -2 -3 -6 -2 13 -3 -8 9 7 -8 1 5 5 -3 0 14 12 -6 -3 1 -2 18 -1 -4 0 -19 5 10 -3 -7 0 25 6 -6 -2 2 -4 -14 4 2 -4 0 4 -2 2 -6 4 136 47 -12 -2 -20 -23 -19 -13 -15 -13 -7 -10 -13 -11 -11 -14 947 469 19 0 4 7 13 -1 2 4 -1 -18 -1 -10 -1 -7 55 16 -11 -15 -5 -5 -4 -7 -1 -8 8 2 -17 -3 -2 9 -9 -1 7 9 -5 9 10 -5 -8 -4 1 -2 4 0 5 -3 -23 -5 2 7 -5 -1 16 -2 -7 -5 -7 1 -2 1 12 18 -18 -24 -17 6 1 2 -8 6 10 -1 4 10 -8 13 6 24 -16 -14 -12 -5 18 2 5 0 1 11 4 8 -7 6 7 3 -11 -7 5 -5 -3 -10 -6 6 16 16 1 11 -2 3 -8 3 -7 -10 -4 1 -4 -3 -3 -1 -1 6 5 4 -2 9 1 0 -9 4 5 0 -11 -4 -8 11 -3 9 7 1 -2 4 3 -7 -7 -7 9 4 1 -10 5 10 3 5 4 0 1 0 -1 -5 -30 -15 1 16 2 -10 -2 6 11 0 8 4 -2 0 -2 -1 -10 -19 6 6 3 6 6 -5 -10 1 8 2 -8 0 7 2 -12 -6 12 7 5 2 -7 6 -5 12 4 -5 2 -5 12 -15 4 -9 -3 0 -8 6 5 1 -3 1 -5 -2 4 1 7 -4 -2 -11 0 1 -2 4 -6 0 -4 12 2 6 8 5 -4 4
2018/09/09-09:18:41.674,0, 76 32 -11 -6 2 -8 8 -10 -8 -43 -21 4 -22 2 7 1 32 -1 2 -4 -4 -16 -4 3 0 -2 1 1 -6 4 -9 11 -4 1 5 0 -2 1 -6 6 4 -6 4 -1 -4 -7 6 9 2 -5 -7 -7 -5 8 -2 0 -3 6 -6 2 6 1 -8 3 22 6 -6 -2 5 -8 4 4 0 -6 -3 0 -5 -4 2 -7 2 2 -4 3 -13 -9 -8 -4 6 4 16 5 4 -7 8 1 13 5 10 -8 -2 -13 4 4 10 5 6 1 -6 -4 -8 -8 17 -1 8 3 12 -4 5 -16 1 -4 -2 1 -4 0 -18 3 -10 12 0 10 2 -10 -1 -1 -5 -9 0 1 -1 0 3 21 9 -3 -10 3 -4 0 2 7 5 -22 9 7 2 -7 -1 -11 17 8 2 3 9 -2 7 -5 -8 5 -2 -17 4 -3 -11 -18 28 11 6 -8 -2 4 -8 -5 0 -11 -13 2 -7 3 3 10 135 64 -12 -8 -18 -14 -14 -16 -16 -8 -18 -10 -5 -17 -17 -21 933 463 16 1 15 15 10 6 2 16 4 -17 3 -18 -10 -30 60 7 -2 -8 -2 2 -7 -9 -1 -11 -5 -6 5 0 -2 -8 -16 -10 7 1 -12 1 6 5 -8 4 10 3 5 -2 -1 -4 -2 -6 10 -5 -3 5 -1 1 -4 6 -2 4 -3 -3 5 9 -12 -12 18 -1 2 -8 -3 2 -12 5 5 6 -5 -1 2 21 -24 2 -6 -3 -2 12 8 12 -6 -6 -3 -1 6 6 1 -10 -16 -17 3 -3 7 5 -2 -1 12 11 -5 -5 7 4 7 0 -35 10 2 5 4 4 0 9 -7 9 -2 -7 5 10 -2 3 -5 -12 -8 0 3 5 0 -1 15 -2 -7 7 4 12 5 -12 -22 0 -8 6 4 -2 -4 -4 1 5 -2 -1 -6 5 5 11 -19 -11 -4 8 0 2 -4 -1 -3 16 6 3 -3 2 10 3 -11 -11 2 -1 -2 3 8 -5 -5 3 9 8 7 6 15 -14 -27 -7 -2 3 9 9 -2 9 0 1 -4 1 11 -2 -1 5 4 -16 -2 -1 -4 5 1 6 -2 -5 8 7 0 0 5 6 -21 1 -10 3 -2 6 -1 2 10 12 -8 1 4 4 0 -2
2018/09/09-09:18:41.630,0, 73 42 -6 -13 -16 -23 -19 -12 -9 -8 27 2 -6 -11 -19 3 32 -9 8 -8 6 -1 -13 -4 -5 2 -20 -4 3 12 6 9 29 19 -3 5 2 2 -21 1 3 -5 -14 -2 -4 4 -4 -4 -3 3 -5 -1 12 1 15 -9 -9 -4 2 -4 4 10 0 2 27 11 -2 1 -3 2 17 -2 -3 -1 -17 -4 -4 -7 -4 -7 12 0 -6 -5 -1 -6 -11 3 2 -4 5 3 7 -5 -2 -1 6 0 5 0 1 6 7 -3 2 12 1 -1 -1 -2 -9 -10 5 6 -3 -6 7 -6 9 21 -6 4 -10 6 3 -3 -4 -9 -14 -1 3 2 -1 0 14 -2 3 -2 -18 0 14 -6 -7 0 13 1 -7 -7 -4 7 -13 0 10 9 -8 -4 -8 4 -5 15 7 12 -3 -7 0 -8 20 -3 -9 -4 -13 6 0 -4 8 8 27 5 -4 -1 7 -6 -15 -4 4 -8 5 -3 4 -2 -8 5 139 55 -10 -13 -19 -18 -12 -10 -18 -21 -9 -12 -9 -13 -8 -19 939 466 30 7 8 11 3 10 -3 6 -2 -10 -2 -14 0 -11 60 18 -12 -8 -6 -8 -8 -8 4 1 -1 -11 -8 -10 -1 -1 -26 0 1 -3 3 8 16 -3 -6 2 -1 -5 5 3 3 2 -23 -5 4 6 -3 -4 15 0 -6 -3 -4 12 -15 9 -5 22 -23 -17 -6 0 1 7 -5 -1 12 1 -8 19 -7 9 2 18 -8 -9 -13 -2 4 -1 15 -9 -2 6 9 6 -2 7 10 -9 -10 5 5 0 -7 -6 -14 8 8 3 3 -3 4 10 -7 3 -13 -10 2 4 -8 5 -9 -2 7 -9 18 1 4 9 3 -3 -8 -14 -1 8 0 2 0 -5 7 -2 9 12 0 3 -5 -6 -19 -11 2 5 -2 -5 3 4 -3 3 15 7 0 -2 -2 10 -24 0 10 9 -4 -11 -11 15 1 0 12 4 -2 6 -1 -4 -11 -9 -2 -7 18 7 7 -3 -14 14 8 -10 -2 -6 3 -3 -32 -1 5 5 0 0 1 4 -1 -2 10 -3 10 -6 12 -5 -12 -10 -1 -5 5 18 9 -2 -3 -4 -3 -4 -1 2 4 -5 -24 -10 0 -6 3 -1 -13 9 14 20 7 4 8 6 -2 -7
2018/09/09-09:18:41.720,0, 74 48 4 -27 -18 -18 -3 10 3 -16 -8 -20 6 -14 -13 0 22 4 -2 3 -9 -1 -10 -4 -6 -2 6 -6 -12 20 -1 6 28 17 4 6 4 1 -4 -12 -6 -7 -7 10 -8 -7 -4 -1 -4 -1 -2 2 7 -5 1 1 -1 2 -4 1 3 11 2 -2 9 12 4 -1 -6 -1 5 -12 -8 1 -18 3 6 -2 5 -3 -8 3 1 6 -1 5 -3 -4 -4 -3 6 -6 6 0 12 3 -1 -8 -9 1 7 8 -3 -2 8 3 8 -4 2 -4 2 5 8 6 -8 -3 -4 2 7 18 -3 1 -4 -1 -10 -3 -14 9 0 10 10 -1 0 10 -3 4 -1 -2 -9 1 3 9 -10 -10 12 7 -5 3 5 -3 -2 -4 7 4 -8 8 1 -6 -2 -5 6 11 -6 -7 -1 -3 6 -8 -4 2 -11 21 8 -6 4 3 13 15 1 -3 3 -10 -7 4 0 -1 -3 -7 -3 -4 1 11 147 55 -12 -18 -13 -25 -12 -20 -6 -20 -5 -9 -12 -14 -17 -12 933 460 22 8 4 9 7 1 2 12 1 -11 6 -14 -4 -24 47 16 -13 -7 -7 1 -12 -4 -6 2 6 -12 -5 -9 -4 13 -9 2 -5 -3 2 6 8 -5 -7 -10 -1 6 0 -6 11 8 -30 -17 1 5 -1 10 7 1 9 -6 2 5 2 0 6 0 -12 -15 -7 12 3 2 0 6 3 -2 0 12 -9 1 1 1 -20 -15 0 -4 10 -8 3 2 -5 19 3 12 -2 5 9 -2 3 0 -5 -7 -1 -3 2 7 9 -1 2 1 2 4 -1 -3 -22 -3 -2 11 1 4 -4 3 4 1 4 4 -2 -5 -6 -3 -11 -18 -8 13 -2 5 7 -2 -3 7 -5 -9 4 5 7 5 -7 -15 -2 13 2 -5 3 1 -5 5 8 -2 7 7 -4 7 -21 -1 -4 6 0 -1 -4 3 12 0 5 6 -6 -8 7 -5 -19 -5 -3 -5 6 -2 13 -6 -4 6 16 -3 -1 9 -2 -3 -28 -13 7 7 7 3 -5 4 6 0 5 -6 8 9 5 -7 -5 -13 -4 -2 -5 7 5 -4 -4 -4 -4 1 -2 9 5 5 9 -3 -6 -9 5 -5 -2 8 -7 11 -2 -10 0 11 2 5
2018/09/09-09:18:41.768,0, 75 37 -12 -8 -12 -10 -20 -5 -10 -2 1 -24 12 -15 -2 4 16 -7 6 -6 1 -1 -5 -2 2 -1 -4 6 -6 0 -2 3 24 21 -2 0 -6 -8 -1 -3 4 -8 -1 -5 -4 10 -1 -11 2 6 6 -8 2 -5 5 -10 -7 3 -3 -9 2 14 1 -3 9 3 7 10 0 7 -6 1 6 4 -8 2 4 -8 -5 -11 2 1 -6 2 0 -1 -1 4 4 -2 4 -1 0 -12 8 0 4 -1 -1 -14 6 8 0 -8 9 8 8 0 -6 -5 -6 3 12 2 -2 1 5 -6 -1 16 -2 1 -3 -6 1 -3 -4 4 2 0 3 9 -7 4 -3 1 6 -9 -6 5 10 -4 1 -3 15 -3 -9 0 -2 6 1 8 7 0 -5 -1 -7 4 -2 1 6 12 5 -1 -6 8 1 -3 -11 -3 -6 2 2 -3 -6 15 23 6 3 -3 1 -8 -5 -9 -6 -3 -8 5 -6 3 -3 12 146 59 -4 -4 -25 -13 -11 -15 -25 -22 -13 -10 -19 -5 -15 -23 928 464 22 12 10 7 14 -1 7 9 8 -25 -4 -23 0 -12 36 22 -3 -4 -3 -7 -4 -8 0 -1 -11 -6 1 1 -5 5 -22 -4 -1 1 2 1 8 8 -5 5 2 4 2 0 1 -5 -24 -6 2 -2 -1 5 10 5 1 -3 -1 9 -3 5 4 4 -21 -11 -11 -6 7 -8 1 5 11 -7 11 9 3 1 3 9 -15 -4 -3 -9 6 2 2 5 -1 6 12 10 1 -3 -1 -4 -11 -12 0 -4 4 -3 -4 -5 10 13 1 -7 9 5 -1 6 -17 -6 -1 -8 5 0 -2 2 4 -4 2 6 1 11 -1 8 -13 -8 -5 -5 -7 -1 -6 -11 12 2 10 4 -4 10 10 23 -15 -11 1 11 4 -1 3 4 -1 7 10 5 -2 -4 2 -7 -20 4 7 7 -1 6 -7 -3 7 2 5 0 -6 5 -1 -11 -12 -9 -1 -1 -1 2 0 0 -7 -1 10 -3 0 1 7 6 -19 -7 0 0 -2 -1 6 6 -7 1 1 3 -1 6 7 -8 -3 -5 -4 0 -2 8 9 3 -6 2 -3 6 9 2 4 -10 -19 -6 -4 4 5 1 3 -6 2 1 1 8 11 5 4 -2
2018/09/09-09:18:41.812,0, 68 41 -12 -12 -10 -9 -5 3 -9 -25 -6 -4 6 -1 -5 -9 20 4 5 -5 -19 1 -2 2 -13 0 -3 0 4 5 1 6 30 7 -8 -4 -7 -1 0 -10 -1 -3 -8 2 -6 4 0 5 6 10 7 5 2 2 1 -10 1 -9 -14 -4 7 6 1 0 14 6 1 4 2 -5 4 6 -2 0 -15 -7 8 -5 5 -3 1 4 0 -2 -1 -7 -6 -12 -7 -3 13 3 7 -5 5 12 7 -3 -5 2 15 6 -10 4 8 6 8 -5 -7 -1 -12 -3 -2 4 -3 3 3 -4 5 26 -2 3 -4 6 -9 -1 -3 -12 7 -1 5 1 -6 -5 -3 -1 0 2 -11 2 1 1 2 8 -2 11 -9 -6 -3 -2 8 -3 2 5 -12 7 0 -2 3 5 7 5 -2 -6 10 5 4 -2 -8 5 -10 11 -7 -7 -8 3 20 8 1 -8 2 -2 -2 -5 12 -5 0 -1 0 -7 -2 -8 150 57 -12 -12 -22 -14 -18 -12 -8 -22 -3 -17 -11 -19 -15 -13 932 474 26 3 1 12 7 11 6 12 2 -14 -2 -19 -9 -15 52 14 -2 -7 -3 2 -2 -17 -1 -6 5 -7 -4 -4 -5 -8 -4 -10 -10 1 1 8 13 1 -7 -2 8 2 6 -3 2 -3 -20 -10 3 11 -8 -6 -3 4 3 1 -6 2 6 4 3 17 -10 -15 -12 3 -2 2 0 2 4 6 5 7 -7 9 2 12 -17 -7 -6 3 8 8 6 -2 -6 -1 5 4 -4 4 11 -3 -24 -14 14 -3 4 -1 1 -5 9 -8 5 3 7 7 5 0 -20 -10 0 8 -1 -4 -6 -1 9 2 6 5 3 3 4 -1 -13 -11 -3 -4 4 5 0 -13 6 -2 6 10 -1 0 11 3 -5 -11 -8 7 -7 -4 4 9 3 6 7 -7 -1 5 4 5 -20 -1 2 -2 5 1 1 -3 9 3 -4 -1 -10 7 1 -1 -12 -5 -2 -1 2 3 8 -6 -11 6 10 -1 -1 2 7 -7 -16 -7 3 3 4 6 -2 2 0 7 -6 7 3 3 -3 -2 -17 -14 2 1 2 -2 -4 7 -3 7 -5 -7 12 5 2 4 -7 -8 4 2 8 6 -2 -7 4 -3 6 -5 6 -5 -7 -6
