2018/09/09-09:10:25.055,0, 21 -5 13 -11 4 10 1 0 -2 -5 -17 2 -14 -15 12 -3 5 0 -8 4 -4 -2 1 2 -1 3 0 -4 0 0 4 -13 -12 2 0 4 -10 12 1 1 -2 4 7 -2 -3 -1 1 8 -7 -1 3 2 2 -5 -8 5 -2 -9 -3 4 4 9 7 -3 -3 -5 -3 -5 -6 -7 10 -9 5 -3 2 9 2 10 -3 12 -7 0 -2 -14 9 1 4 3 4 -1 6 9 3 10 -14 0 2 8 -4 7 -10 -11 -2 -6 -6 -5 -2 13 7 6 -3 4 12 -8 -2 -1 -1 -2 2 -18 -7 3 -1 0 4 12 5 2 -7 1 0 -3 10 8 -2 -2 -17 7 7 -6 1 4 0 -5 -7 6 8 13 14 -2 -3 -1 3 -12 7 2 -4 -10 2 -16 -4 5 1 0 -1 -3 -6 2 8 11 4 -30 1 5 3 -6 -8 -1 2 -6 10 8 2 1 5 -10 -4 -5 8 -15 7 3 30 22 -5 -14 -4 -3 -7 -9 -1 -7 -4 6 1 6 -4 -1 1240 626 18 2 15 12 18 2 -1 18 0 -13 0 -18 -21 -15 35 22 -6 9 -10 -13 -8 -5 -1 -12 -9 8 -8 0 -9 -4 -4 -4 9 -8 -3 -6 -9 8 -5 -6 -1 8 2 -5 -5 14 -3 -8 -7 -3 -14 -2 8 -1 11 8 6 -5 1 11 3 1 -1 8 16 2 10 -1 -1 -3 4 -11 -13 -1 4 -7 -2 -6 -7 1 -7 3 -16 1 -8 2 5 12 11 -4 0 -16 4 18 2 5 -1 10 8 5 2 -3 -8 -4 -2 -9 -7 3 8 -9 -2 3 -3 -10 -4 5 2 -7 4 10 13 -3 -9 -9 9 2 5 1 1 0 -6 5 -13 11 0 3 -5 2 9 0 0 -13 -1 -7 -1 -1 2 -2 -4 5 1 -6 -4 7 -5 14 2 10 1 -14 -3 1 0 7 6 -2 7 3 0 -3 2 -1 -7 5 -11 1 -8 13 -10 -9 8 6 -2 -9 -10 9 3 8 -3 13 -7 -1 -5 -4 10 -4 -12 6 2 4 -1 1 2 1 7 -1 0 -6 -4 3 -12 0 1 -1 1 9 10 5 7 7 -11 4 7 1 0 -2 1 2 8 -3 2 -11 5 -3 -6 -11 9 2
2018/09/09-09:10:25.098,0, 5 -13 -7 -2 0 -2 -13 3 -3 16 11 -5 14 -2 -3 4 -4 6 -10 -16 2 0 -12 10 -2 1 9 -5 7 7 -5 16 14 1 -3 -8 2 0 -10 2 -2 -2 -3 11 3 5 -9 6 -7 -2 9 -3 8 -13 6 3 8 1 2 -4 4 -4 3 0 -3 0 -1 2 -4 11 1 1 -4 -9 -2 -6 4 10 -4 4 -1 -2 -3 1 11 6 -8 6 0 -2 4 -1 -5 3 -11 -12 -2 1 -9 -3 4 23 9 0 -6 -3 -5 7 -4 5 -5 -5 -4 -6 4 -7 5 -2 -3 20 9 -3 -2 1 -6 -6 4 -3 -1 1 12 -1 -4 7 -12 -3 0 2 6 2 5 -4 -3 1 1 -9 2 2 5 -4 -8 0 -3 16 6 0 -5 -8 1 9 -7 4 4 6 -11 -8 -2 -3 -1 -4 0 14 -9 4 4 7 -3 2 9 -1 1 1 7 -9 1 0 -4 -12 2 -12 9 -2 33 29 -3 -6 -12 -3 2 4 7 -8 0 -7 -10 1 0 -13 1248 612 26 11 17 15 6 -10 -1 2 -2 -10 2 -2 -14 -11 39 23 -4 8 -5 -19 -2 -8 -4 -10 1 -1 -10 2 -3 4 -1 -1 3 -7 -15 -1 5 7 -4 7 -8 7 -8 1 0 4 -11 -7 -4 7 -10 0 3 -2 10 -6 -1 0 5 5 8 -1 7 7 -24 -2 -1 4 -4 3 4 3 -3 2 -1 -3 1 1 -5 1 -10 -9 -8 -14 12 9 -1 3 1 1 12 -4 6 -4 -5 -1 5 10 2 -3 6 4 -7 -7 -3 7 7 -4 -4 -1 12 -4 5 2 4 -4 -8 -7 -6 0 8 -6 -5 -1 7 -2 -6 -3 -2 0 -3 0 3 -6 -8 3 -3 0 5 -1 7 6 10 -4 8 9 2 5 -7 0 -5 -3 -6 2 -9 7 4 0 -9 1 0 3 4 8 11 -9 0 -2 -7 -1 5 -10 4 6 6 -2 -4 -7 -3 -2 7 -1 5 -5 -7 -4 0 11 0 4 0 3 -10 -1 0 -4 3 -3 7 -3 2 -5 -2 9 8 -12 -11 -5 0 0 -2 -3 4 5 -3 8 17 2 -4 8 -4 -8 4 4 13 -9 2 -5 3 -5 -8 2 3 19 -5 -10 -1 0
2018/09/09-09:10:25.141,0, 12 -13 0 2 -3 8 0 2 -13 31 6 -7 -21 4 2 2 -9 6 0 2 -6 -4 11 1 3 -5 -5 0 -10 -6 -5 12 6 -5 -3 6 2 10 0 -8 3 3 3 3 -9 6 -3 -8 -6 4 5 12 -1 -11 -5 0 -5 8 9 1 -4 -11 12 -1 -8 -10 0 1 -4 -6 -1 15 -2 9 4 10 -2 2 1 3 -3 1 -2 -8 -11 11 0 -6 5 -5 -1 4 -1 4 -2 0 0 8 -5 -4 1 -19 4 -4 -5 0 -5 8 5 3 -2 2 7 -5 3 -9 9 1 3 -13 6 2 0 -9 -4 6 3 5 1 3 -8 -11 7 -11 -8 -10 -2 7 -6 6 2 6 2 8 7 -9 6 5 2 -2 -4 0 -1 -17 10 -1 -10 3 -7 5 6 10 -1 -6 2 -13 0 13 4 2 1 -24 5 3 5 0 -5 10 0 4 1 11 -2 9 -10 -6 -4 -8 5 -8 -3 -6 33 25 -3 -4 0 -2 -7 -15 2 -5 0 0 -4 -1 2 -6 1248 630 29 10 16 16 10 -5 -3 1 -2 -2 11 -7 -21 -20 43 25 -11 0 3 -19 -18 -7 5 4 -13 -4 -8 2 -1 2 -10 3 -3 -3 2 2 5 5 0 -13 -2 -3 4 1 -4 10 5 -10 -1 2 -9 -12 0 8 7 -4 -2 -3 7 -1 4 1 2 0 10 8 6 12 -3 -9 -12 -3 -8 4 10 -3 2 -10 -3 -2 -1 -8 -12 -17 2 -5 2 7 3 1 8 -1 8 16 8 4 3 4 2 5 -1 -8 -8 12 4 -9 -1 -2 2 -16 8 2 -3 -4 -8 13 3 -4 3 1 6 -4 -7 -5 7 2 3 0 -1 3 4 5 -5 10 6 9 -8 5 1 -4 -4 -12 -1 -6 -4 -2 6 8 -4 4 -8 -8 -3 5 -7 16 5 9 2 -6 1 -4 7 3 9 2 -5 7 -4 -3 2 -6 4 -6 -12 -5 -3 2 -12 3 -3 8 5 -11 -6 4 11 1 9 7 2 11 -9 4 2 -6 -11 8 3 -13 2 2 13 -3 4 -5 -11 1 3 1 -6 -4 7 3 1 -8 7 11 8 -1 -3 6 -6 7 8 -9 5 10 -3 -7 0 5 4 -1 -7 4 -1 -9
2018/09/09-09:10:25.184,0, -23 -3 -5 -7 -8 14 -7 -3 -5 25 7 8 9 2 -7 7 -9 3 6 3 -3 -4 -2 -6 -4 3 3 -2 3 11 -3 7 10 6 -2 5 0 9 0 -2 0 0 7 -1 2 3 -12 -16 -6 5 1 3 10 -5 -10 -5 11 -1 4 -8 5 -7 8 0 9 -8 11 1 1 0 -3 -5 2 -8 -1 4 -2 3 0 11 -6 -4 -3 4 7 17 -2 4 1 5 -3 1 -6 0 -12 0 -8 2 -2 -12 7 18 3 -2 -6 -1 4 15 -9 5 -3 4 -12 -4 -1 7 5 -8 -2 28 2 6 8 -2 0 -8 -2 -2 -3 -2 5 -6 -1 -3 1 -10 13 1 0 -1 1 6 8 -9 -11 5 -6 6 2 -5 5 0 -7 28 3 3 -2 -7 -8 3 -4 9 -1 -2 -4 -6 -7 6 0 -5 -3 14 0 -4 7 5 8 1 -2 -3 5 10 1 0 3 -6 -10 -3 -2 -14 9 -4 31 18 -6 -6 -7 -2 -4 -10 5 0 -4 -5 -6 -5 4 3 1258 622 17 11 10 17 18 -3 -10 10 -9 -8 -3 -2 -13 -15 40 24 -7 -1 -9 -24 -2 6 0 -5 3 -14 -8 -4 5 8 -1 4 -7 10 -5 1 0 -3 -5 0 14 4 -11 -7 -3 3 4 -5 4 2 -4 -13 7 6 2 -6 -7 0 -5 0 11 -3 -8 2 -13 3 -5 -2 0 -9 -3 6 1 15 8 -7 0 0 4 -4 -1 -1 3 -13 10 -9 -1 0 -4 -5 12 7 -7 4 6 9 -6 -7 -1 -1 -2 0 0 2 -12 4 4 3 -4 -6 8 -8 -6 -6 1 1 12 -11 -4 -6 2 -9 7 0 4 11 -12 0 6 -7 1 4 -2 4 9 -9 -2 7 -3 2 5 -1 16 -6 9 -9 1 3 -10 10 2 -5 0 1 -7 10 0 0 -1 1 6 -11 5 6 13 -9 -4 -11 -6 -3 8 4 2 -10 3 -14 1 -2 2 -1 -6 -1 -1 -1 1 -6 -5 14 6 12 7 -2 0 11 -4 -2 -12 10 -1 -5 -1 -9 -1 6 12 -8 -13 -3 1 -4 -8 -2 4 3 1 7 16 1 10 8 -3 -4 30 -11 2 14 -2 1 -8 -10 11 -9 -7 -6 1 -6 2 -1
2018/09/09-09:10:25.231,0, -2 -1 -7 -4 -3 6 -10 -19 -16 13 24 3 12 6 -4 3 2 -1 3 5 -4 3 -4 5 -3 0 6 -6 -2 6 -14 6 11 4 -4 5 6 1 -4 -6 1 4 -5 -4 -8 6 0 -3 -7 9 8 -6 11 -6 -13 -4 -1 1 3 2 -1 -3 12 -5 -5 -4 12 4 -1 8 -6 -2 -5 -6 4 5 10 0 -4 -6 2 -3 1 -2 10 3 0 4 5 -3 7 -2 -5 -1 -17 1 5 0 -4 1 -4 20 3 -7 0 -2 -13 13 -3 -1 -13 7 7 -4 -2 2 -5 -5 -4 24 2 3 -5 -10 -2 0 1 2 0 -3 4 -11 4 4 -7 -8 5 7 0 -2 -1 -8 11 -9 5 1 1 6 0 -12 -4 6 1 21 -8 -2 -11 -6 -4 9 7 1 -7 1 -4 -8 -2 5 2 5 -5 5 -7 -4 -1 5 4 -1 5 -10 -7 5 4 -4 4 -11 0 6 3 -2 4 -10 37 16 -2 -9 -9 3 -2 -8 -6 -11 -6 -8 -1 1 8 0 1240 615 21 10 16 6 8 -6 1 5 -2 -7 2 -5 -15 -14 42 27 -8 -3 -10 -24 -7 7 -3 -2 -3 -9 -4 0 -7 7 -2 0 3 1 -7 4 6 4 0 -4 -3 2 -2 -3 -4 9 -10 -1 2 3 -6 -17 -2 7 8 -1 -8 1 1 1 16 3 -3 3 -7 11 9 -7 2 -2 -5 4 10 2 -6 -3 5 1 -1 -4 3 6 -2 8 -5 -3 1 -1 -5 3 3 1 6 -10 -14 -1 -6 -2 5 -2 3 0 5 -6 7 4 -1 3 8 2 -3 -3 -14 4 -1 4 3 -7 1 2 0 -5 1 3 5 9 5 7 0 -5 -1 -7 -8 6 2 -5 5 -2 8 1 0 7 -8 -2 -9 -10 4 2 8 7 -6 -13 -9 4 1 7 9 1 -8 -12 10 2 3 5 10 -2 -4 -8 -1 1 8 -1 -5 0 -8 -3 3 -4 -6 4 9 0 -2 -6 -4 1 -2 -4 14 1 -17 0 -2 0 6 -6 -6 5 10 -6 10 4 8 9 -1 -5 7 -10 6 -2 -6 1 -4 1 7 16 7 0 -10 -8 3 -4 -2 3 -2 -1 8 -2 15 -11 -2 0 -3 8 9 0 -6 -1
2018/09/09-09:10:25.275,0, 2 3 12 0 -10 2 -1 1 13 -7 -25 4 -4 5 16 -9 -1 0 -5 8 -7 2 2 5 10 -6 1 5 1 -3 -8 1 -5 -4 0 5 -9 0 -2 -5 11 4 5 7 -6 -1 10 2 6 10 8 6 -11 -5 -12 -11 -2 3 0 6 3 -2 9 -1 -6 -14 2 -6 1 3 4 0 -6 6 9 -1 2 4 0 2 -3 4 -1 -2 -14 9 12 -8 6 -4 -4 3 4 -4 -5 3 10 2 -8 -4 -9 -22 7 3 -1 -2 -7 12 -2 0 3 10 5 4 -2 -2 4 6 4 -13 -1 -5 8 -6 -1 1 -2 2 8 -5 8 -17 8 -3 -4 1 -10 7 5 3 -5 -2 3 -6 17 -2 2 9 10 3 -5 0 8 -29 -4 3 -9 -4 6 -8 11 4 -10 0 4 0 3 8 -1 10 1 -19 0 9 -15 -4 -17 2 -5 -2 4 9 2 -4 -5 -7 6 16 2 -10 4 -6 43 29 -3 -8 4 -3 -5 -9 2 -8 -4 -8 6 -5 -22 4 1235 623 22 10 16 14 14 -3 -1 13 5 -9 -1 -12 -17 -23 46 37 -6 4 -8 -11 -10 -7 -4 1 -17 3 -10 1 -11 -9 -2 5 12 0 -10 5 8 3 -12 -11 -14 2 6 -2 -2 10 11 -2 -11 -5 -17 -13 -8 8 4 14 4 -5 -5 14 -3 3 -5 -4 3 12 7 5 -5 -1 1 -9 -6 -2 12 4 5 -4 -13 -1 -3 -1 -2 -15 -3 -3 1 13 8 -3 4 6 8 7 2 11 -2 5 6 3 0 -3 -6 5 -4 -10 -10 3 17 -3 -8 -1 -11 -3 1 -1 7 -8 -2 9 10 -1 -4 -4 -1 7 4 1 -3 -2 1 3 -7 18 -4 3 -1 2 6 -6 0 -7 -6 -10 5 -9 6 2 -4 2 -7 0 6 -3 -5 11 2 12 -14 0 8 -10 16 5 7 1 -1 9 -6 -7 -1 -8 7 3 -17 2 0 4 -7 -10 -2 5 -5 -1 -10 5 11 7 2 6 9 -6 1 5 3 -5 -4 10 1 -5 -6 5 4 -1 -4 -4 1 -11 -7 0 -1 2 -4 6 0 4 18 0 2 -5 1 4 -25 0 10 6 8 8 0 -4 7 -5 15 -1 -10 2 -15 0
2018/09/09-09:10:25.321,0, 9 -7 7 -4 -6 6 -1 -9 22 -18 -16 4 0 -12 17 6 -2 -1 -10 -2 5 7 1 5 1 -4 8 -1 4 0 -14 -4 -1 -2 1 4 0 6 -2 10 6 0 3 -2 -15 2 4 -6 -4 1 11 5 -1 -14 -8 -7 9 6 2 1 2 -10 7 -2 13 -6 1 -8 -3 -1 -2 3 -8 -6 4 3 2 4 5 8 -9 -3 -9 0 -2 11 5 -3 1 5 7 4 1 2 0 -6 -5 7 -3 -5 0 -23 1 3 -1 -3 0 10 14 0 -9 12 6 1 9 0 9 -1 -9 -14 -1 -3 9 -5 -13 4 -5 9 4 2 -3 -3 -3 -2 -12 -6 -4 8 -1 5 7 3 7 -9 -5 1 4 9 0 -1 -5 9 0 -11 -8 3 -5 3 -6 -2 -3 9 -2 14 -5 -7 -7 4 -7 12 6 -21 1 7 -1 6 7 9 -1 -3 6 1 1 -9 7 -6 0 -6 1 -10 3 0 37 22 -9 -10 -18 7 0 -8 -5 -9 -1 -2 -1 -5 -3 6 1248 620 23 6 16 10 23 3 -7 12 0 -5 -4 -18 -15 -24 36 27 1 0 -10 -13 -14 -5 -2 -4 -4 -1 -4 0 -9 0 -5 3 4 -8 -6 10 6 2 -3 -16 1 8 5 1 -12 4 12 2 -13 8 -9 1 -6 7 0 13 4 -6 1 7 -2 -6 -7 7 8 -8 -1 1 3 -13 4 -1 0 5 9 -3 13 -9 -13 -9 -12 5 7 -3 3 10 2 -2 0 -13 -1 -5 9 10 -2 5 1 -4 6 -6 3 4 1 -3 1 -8 0 1 9 -3 4 2 -5 -6 -1 -1 5 2 0 13 12 -2 -6 -6 -3 -8 -9 3 5 -3 -3 -4 -4 11 -1 2 0 2 4 -3 -6 3 6 -3 0 -1 4 7 1 -12 -4 -11 3 9 -9 19 -2 2 1 -10 3 -6 -1 3 15 3 -4 8 -9 2 -8 -2 8 5 -2 -3 -4 1 -3 -3 -7 3 -3 -13 -10 7 4 5 5 11 11 -8 -1 0 14 -3 -6 6 -2 0 1 2 9 -2 3 -14 -3 -6 -2 1 -5 7 -1 9 -12 16 -5 9 0 4 -2 3 -1 0 -4 7 3 0 9 -3 0 3 -6 1 -5 0 0 11
2018/09/09-09:10:25.364,0, -2 -18 -12 0 0 -6 -8 4 -2 28 16 1 1 6 -8 2 1 -1 -3 6 -10 -10 2 -4 7 -3 1 2 15 14 -4 2 10 4 -1 -3 0 -9 -7 4 -3 1 -1 11 6 1 -1 -3 -10 3 20 10 1 1 -8 4 2 0 6 -15 -3 0 1 -3 9 -6 -4 7 0 8 1 -6 -2 -9 3 -9 -8 9 7 3 2 -5 2 0 5 13 -5 2 2 -2 3 5 -8 5 -3 -6 -2 1 -2 -3 0 21 10 -9 -7 -14 -5 16 -6 2 -13 3 1 -3 4 3 -6 0 -5 23 9 -11 4 -8 -8 3 -4 0 0 6 -1 0 5 0 -4 1 0 -2 -11 -5 10 3 1 -17 0 -6 4 7 2 -10 1 0 2 17 -5 3 -17 -9 3 12 -5 2 -5 4 3 5 2 0 -2 -3 0 3 -1 -5 -1 4 2 4 1 -3 -2 0 3 -1 -2 -4 0 -1 7 -11 5 -1 38 32 -6 4 -7 -14 -16 -11 4 -13 0 -9 -3 -5 8 3 1250 611 30 6 7 8 8 -3 -7 7 -4 5 7 -16 -13 -6 35 24 -4 -1 -6 3 2 2 -8 0 -5 -6 -14 -1 -11 4 2 -2 3 5 -8 -4 -1 3 1 -5 13 0 -1 0 -6 -5 -13 -1 -3 -8 -5 1 13 -8 3 -2 -4 4 0 9 11 -1 -1 4 -16 3 6 -5 -8 8 8 0 -7 4 12 0 0 4 -7 2 -9 -8 2 -9 7 -2 3 -1 -1 11 8 -6 2 -2 10 1 1 0 8 -3 -3 0 -3 0 2 13 -11 -8 -5 6 1 -7 -4 -1 2 3 6 -16 -3 5 1 -11 0 -4 10 9 -6 -6 -9 -1 1 3 2 -1 5 3 -1 3 0 -7 -5 5 -1 5 6 -16 3 0 -6 12 -11 -14 -9 -3 2 16 10 -5 4 -7 1 6 0 9 12 -3 5 -7 -7 -10 0 -4 4 -1 -3 -4 3 0 -3 7 0 -9 3 -3 0 -8 3 6 7 6 6 -4 4 0 3 1 11 -5 -4 2 6 -9 0 1 12 -15 -7 -4 1 3 4 -2 -5 -1 -3 6 4 15 1 8 -4 -8 -6 4 13 -2 -3 3 -4 8 1 -3 3 -4 8 -5 -1 2
2018/09/09-09:10:25.408,0, 4 -12 -8 -12 -16 -4 18 -8 1 13 14 8 21 0 -6 0 -14 6 -4 -4 -4 -6 -4 3 -3 -5 13 3 7 13 2 -1 23 -2 -9 -3 8 0 -8 12 3 4 -11 -12 -6 6 -12 9 -9 2 11 6 -4 0 2 6 8 2 4 -10 -1 -5 3 -7 -6 6 4 -4 0 6 -11 -3 -1 -4 -3 9 14 8 -10 4 0 -6 12 -3 15 11 -8 6 -5 3 14 3 -12 2 -15 -14 0 -4 -12 -4 -4 15 4 -9 4 -1 2 11 -5 -2 2 9 9 -2 3 -2 -6 -6 -5 20 4 2 -1 -5 -7 -6 0 10 -1 2 5 -4 8 14 -9 -10 -1 0 -4 -1 -1 -6 0 -6 -1 -4 -1 1 -5 -5 0 8 -4 17 -2 -13 -1 2 -3 8 -7 7 -14 -3 10 4 0 -4 4 -4 -8 7 0 -1 4 -2 -1 2 -3 1 -9 -5 5 -7 6 -6 -3 5 2 -11 12 5 36 19 2 -7 -2 -4 -13 1 -1 -5 3 0 -11 -8 1 -11 1255 617 26 16 3 15 7 4 -8 5 2 -8 -1 -4 -6 -17 38 30 -21 -1 17 -6 16 -2 -13 -6 -3 -7 -18 -9 -2 1 0 7 7 2 -6 -1 -3 -1 1 -5 6 2 -7 -1 -1 -4 -18 -6 -7 -3 3 2 1 1 2 -7 -3 1 4 5 12 9 -2 2 -14 11 -6 -7 -5 -1 -3 4 5 -4 0 2 1 5 -7 4 -6 -9 12 6 2 11 -1 1 -6 -6 6 -2 -5 -3 6 0 -8 2 -12 -10 7 4 0 2 0 2 6 11 -3 -7 -1 4 -4 -2 -3 2 3 0 -7 1 3 -10 -5 -4 15 8 -12 -8 5 0 -3 -2 2 -3 13 1 -1 0 3 -5 -1 10 -10 -4 1 -6 5 3 -10 5 -2 -5 -9 -4 11 12 7 0 1 -6 12 4 2 7 9 0 -9 -12 -4 -10 -5 5 -4 16 7 -1 4 4 -5 0 2 -4 -6 -6 3 3 3 2 7 2 7 -3 9 -2 -1 2 2 -2 6 -6 4 -9 -2 0 7 3 -3 -2 4 5 10 -4 -4 0 2 2 0 13 2 0 -5 -6 14 1 8 2 -7 -8 5 -6 -2 -5 -8 1 -1 12 6 0
2018/09/09-09:10:25.452,0, 5 -17 11 14 -1 -2 -1 6 -10 -12 6 15 -21 4 7 -1 0 11 -11 -1 -15 7 2 -4 4 2 5 10 -8 7 -2 -2 -24 -11 8 13 -6 4 1 2 1 5 2 2 3 -4 6 -2 4 -1 -2 11 -11 -1 -3 -9 -2 1 15 1 -3 -8 11 7 -3 -9 1 2 0 -6 -2 7 2 5 9 7 1 4 -1 -2 -3 1 -6 -11 -6 5 -5 -8 10 0 -2 1 5 4 7 -2 14 7 3 1 -3 -28 4 -5 -8 2 -5 8 3 9 -12 2 -7 4 -2 14 2 -5 2 -11 -4 6 5 3 -1 -1 0 5 7 -1 -3 -10 7 2 4 1 1 -2 3 -3 0 -3 4 -7 3 0 -5 11 -3 3 11 -1 -8 -18 8 -5 -4 3 2 -3 2 2 4 -5 -9 2 1 8 3 4 0 -18 5 2 -3 2 -8 11 12 -1 6 3 -5 -1 -4 -4 -4 -5 0 -4 -4 -2 39 27 -2 -10 -3 -4 -6 -3 0 -11 -2 -10 4 -12 -1 -1 1240 624 35 11 18 11 9 4 0 7 4 -2 9 -16 -25 -20 32 23 -4 3 -12 -8 -5 0 0 2 -15 -6 -9 -3 -13 15 7 2 -6 -15 -4 4 -1 -1 -2 0 -2 2 0 -4 -2 8 7 -3 -2 -2 -10 7 12 2 1 -8 4 0 2 -3 -3 -2 1 8 6 0 2 1 -4 2 -4 0 4 -5 5 -9 -3 -2 -8 -11 -7 -11 4 -3 2 -2 3 5 1 2 1 -6 13 7 -9 4 6 4 5 -9 -4 11 -10 4 2 -2 -8 9 10 -14 5 5 6 -5 9 8 3 -11 -3 1 -1 -4 -9 1 0 10 -2 -9 -7 -3 -5 1 2 16 4 7 -4 3 6 0 -4 -2 4 4 -4 -9 -3 4 -9 4 0 -7 -12 -3 -8 15 7 2 -1 0 -13 -4 8 0 5 -6 0 8 1 5 5 -1 4 2 -5 -3 -8 8 1 -7 -6 -7 9 -1 -5 -4 10 3 0 14 -3 -1 -8 2 -3 0 6 3 2 -2 1 -8 1 3 2 -7 -8 0 2 2 3 3 0 5 0 -3 6 5 0 -4 -4 6 -3 -3 -2 -6 12 2 -2 -5 9 -9 5 -2 -1 -1 -6 11
2018/09/09-09:10:25.494,0, 0 10 -9 -9 -18 -9 1 -3 7 43 23 -1 6 -5 -8 -23 -5 0 -1 1 7 2 -13 4 -4 -4 -7 12 12 12 -10 -2 10 13 -5 -2 2 7 -9 2 6 0 -6 -1 -6 11 -7 -7 -5 -1 1 2 -5 -7 -9 19 13 -3 8 -4 1 -10 19 -6 2 -2 -3 2 6 2 -4 -2 -8 -9 1 1 7 10 1 11 -5 0 2 -4 14 4 -6 -5 12 5 6 -2 -10 1 1 -1 1 -8 9 -10 6 22 3 0 -11 -10 -2 9 2 -2 -7 5 8 -7 -4 7 0 0 -1 19 -3 4 0 -10 -4 -8 -2 8 1 -2 9 -2 4 0 0 3 -3 -3 -13 -8 4 -5 6 -5 1 -4 -3 6 -10 -3 -7 11 6 20 10 -8 -15 -10 4 5 2 3 -4 4 2 11 3 -7 -1 -10 -5 3 -4 5 -1 -5 5 4 -2 3 -4 -1 9 2 -5 -8 0 5 10 -11 -5 -6 39 20 -3 -7 -1 -4 -2 -6 5 -12 -4 -7 -5 0 0 0 1243 606 24 8 8 10 11 1 -10 6 -7 1 6 -10 -15 -12 43 20 -2 -5 -12 -17 7 -2 0 -2 0 -1 -7 -8 -10 -2 5 -2 0 4 -4 1 -5 -6 -3 9 4 -3 -5 -3 6 2 1 -12 4 5 6 -5 5 -3 -2 -11 1 2 0 4 2 3 6 -1 -22 5 -6 -7 -9 -1 0 -2 1 6 10 8 1 9 -8 -7 -2 -5 0 0 1 -2 -1 0 2 2 1 3 9 4 4 0 -6 -1 -1 -8 5 0 -1 -6 4 11 -9 6 1 -5 2 -1 1 -8 5 -2 1 -7 -1 -7 1 -6 -5 10 8 7 -4 -6 -6 5 -1 -4 -1 6 5 -2 -1 2 2 -4 2 0 10 3 10 -6 -7 12 -5 4 -8 -9 -4 -9 5 5 1 0 5 11 8 -6 2 3 13 -1 3 -10 -12 -9 -9 -9 9 3 -14 -4 -3 2 3 5 5 0 -2 13 -6 -7 1 6 2 3 -3 0 5 7 -2 -5 6 -1 -4 -5 -1 -2 3 2 0 -3 -14 -6 8 -3 6 4 -7 -3 -3 9 18 6 -2 -3 -2 -4 -6 3 -6 2 -5 -4 4 -10 3 5 2 17 2 8 -11 10
2018/09/09-09:10:25.536,0, 5 -6 -5 2 -2 3 0 -4 2 31 -14 2 -15 1 5 -5 -17 9 -6 -3 0 2 -6 1 -2 1 -4 5 1 12 -1 -1 -6 0 -4 -3 7 -2 4 -4 -10 5 3 4 -6 -4 11 4 1 -4 10 1 -1 -8 -3 -6 2 1 1 13 0 -8 7 1 -8 -2 -2 -5 -5 -3 3 1 4 -1 4 0 -1 3 4 8 -1 -4 -7 0 -10 7 -1 0 -8 -1 4 8 -1 -1 -6 7 0 10 -7 -7 -1 -23 5 10 -5 -4 2 9 0 8 -3 -5 6 -12 10 4 5 1 7 -14 -3 3 3 -10 -3 5 0 -2 6 0 0 5 -8 -4 -3 5 8 -2 -2 6 0 -4 6 2 1 -2 -6 -2 12 -1 -4 1 -8 -7 2 0 -4 1 0 4 0 11 0 -1 -7 -5 3 7 9 0 -3 -23 4 -2 -2 -1 -2 9 4 1 0 4 12 -5 2 -10 5 -3 6 -24 6 -1 37 23 -14 -8 0 -4 -10 -6 4 -10 -13 -2 2 0 -13 0 1242 616 30 9 14 14 6 5 -10 12 0 -5 8 -12 -19 -13 45 31 -5 -1 -3 -15 3 -6 -2 -7 -4 0 -14 -7 -14 1 5 -1 -8 -2 -8 1 -1 3 -3 4 10 2 -2 6 -5 4 15 -6 -16 -2 -11 2 -3 6 9 0 -3 -5 0 3 3 4 -4 4 6 3 4 -1 -6 -11 -20 1 4 -1 4 7 9 5 -6 -7 -5 -4 6 -13 4 3 -6 1 8 0 3 -4 9 0 -3 -1 8 5 -1 -1 0 -2 -4 0 2 -7 1 1 11 2 -7 5 2 -3 -2 11 2 -8 1 4 10 -10 -8 0 5 0 4 7 -1 -1 -5 3 -5 13 2 -5 -3 0 12 2 -2 -13 8 -8 -7 -6 7 0 -4 4 -2 -7 -17 -4 -7 20 1 8 4 -2 7 -5 -5 5 9 -3 3 -4 5 -3 -4 -2 3 -6 -5 -1 1 1 -5 2 6 6 4 -4 -7 2 7 -1 -1 8 9 -2 -8 7 1 -1 11 6 3 -5 -4 4 4 -1 -5 -5 -23 -9 2 -2 6 0 -10 5 -4 -3 5 14 10 8 -2 3 1 -2 1 -3 9 5 1 -12 23 -2 -2 -2 -14 -12 -3 9
