2018/09/09-09:24:52.367,0, 23 -16 -5 -19 3 4 -1 -1 1 -3 20 -8 -6 -9 16 0 8 -5 -2 -6 -3 0 -3 9 -3 -1 -1 2 -2 -3 -6 11 9 -2 -8 -3 8 -5 -3 6 2 8 5 8 -1 0 1 -10 0 4 12 18 -5 -5 -5 -11 -1 -7 -9 5 5 -5 0 -11 -7 -4 -5 -3 3 -2 -3 8 -2 3 12 3 -5 15 5 -6 5 -6 2 9 -2 1 5 -2 -4 8 -9 2 -7 3 2 -5 5 -5 -13 10 -3 3 1 -4 -8 10 -2 -3 4 -9 3 15 6 -1 -1 -4 5 4 0 5 -5 -14 -8 8 -5 16 8 1 13 4 -16 0 1 -13 -9 -7 -13 8 7 11 7 12 -4 -3 2 -7 14 0 10 -1 -11 -10 0 -4 -1 0 8 2 5 7 13 -8 -8 8 -2 -5 -1 1 -4 -4 7 1 -2 7 -9 10 23 13 -9 -8 -4 -10 2 4 1 1 -12 -2 17 -9 -2 8 1057 706 27 1 -13 -12 2 2 9 6 1 -3 -3 6 -4 1 1831 1063 35 -7 3 12 17 -1 14 25 9 -16 -11 -19 -6 -34 155 67 -22 7 -10 -15 -14 -16 -16 -32 -21 -22 -6 -12 -21 -15 -1 -7 -12 0 0 -9 -5 8 -6 2 -2 0 10 -11 14 21 5 13 -7 -4 -3 -9 -3 1 0 1 9 -7 -3 13 -7 2 -5 7 -3 -3 -7 4 15 -7 -2 -5 -9 12 13 -3 16 -18 10 3 2 6 -10 2 -2 5 3 -15 0 -5 -8 0 12 12 -14 -13 5 6 7 0 7 -1 9 -15 -4 4 2 9 -1 3 3 -4 7 0 -11 2 -2 -8 7 14 7 -1 -11 -10 10 10 -19 3 -2 2 7 -1 -1 -6 -2 4 -5 10 7 -3 12 7 -5 1 16 -2 7 4 8 1 -13 -12 -6 1 3 17 -2 -9 -9 -4 -5 4 4 1 0 6 13 1 13 -2 -12 -6 -4 11 -8 2 2 0 3 -7 -1 5 16 1 -11 2 1 5 -8 0 -25 13 -6 -1 2 5 3 8 22 11 -2 -2 4 2 -9 -13 -17 -5 -5 12 0 18 -10 -3 -8 2 -1 16 4 6 -2 -1 -18 1 9 -19 18 24 8 -2 -4 1 5 -2 0 -8 -8 3
2018/09/09-09:24:52.411,0, 31 -17 0 7 8 7 8 -12 6 1 -9 -10 -12 -8 13 -13 7 -9 3 -8 -25 -10 -9 15 2 12 14 -2 2 3 3 1 -5 -3 1 -10 -19 -4 -6 13 15 10 12 2 -9 -3 -8 7 7 -1 1 7 -2 14 -8 -18 1 -4 -9 8 -4 0 1 -7 -9 -6 0 1 8 1 3 1 -9 -12 -1 9 17 5 -8 7 5 -2 -1 6 -19 -21 10 15 9 1 -4 7 -5 7 -4 -5 3 5 -4 3 -2 -32 -2 0 -14 -4 -11 10 14 1 17 2 13 -12 6 -4 3 19 -5 -18 5 -2 -6 3 -15 14 10 1 4 -6 -19 8 -5 -3 -11 3 -1 3 14 11 0 3 -5 4 14 -3 -3 10 12 1 -6 -9 7 -11 0 -14 10 3 10 -9 -3 -6 2 12 12 3 4 -7 -9 -4 0 -19 1 8 0 10 26 13 -9 -6 -7 -3 5 -4 -5 -4 -14 2 -1 -6 12 -1 1060 713 37 1 -3 -4 -6 0 8 12 15 -14 -6 -2 -4 1 1853 1060 37 -9 -4 10 28 -5 7 22 27 -11 -14 -20 -20 -27 152 66 -22 -6 3 -11 -10 -22 -25 -21 -33 -15 -11 -18 -20 -4 -6 -4 -1 1 0 -12 -17 7 -1 6 4 11 7 -9 1 7 19 7 -11 4 -3 -12 -22 -2 2 5 9 -5 18 9 -4 -8 -18 14 10 -17 -2 -2 15 -4 -9 -2 -2 2 11 -6 0 12 -9 8 0 7 -2 5 -5 14 8 3 -3 -3 2 -7 -7 -1 -32 -8 -1 6 15 8 15 4 1 -9 -12 3 -2 1 11 8 -4 4 7 -16 5 7 1 -2 -1 19 13 -4 -19 -4 6 -10 -8 -6 0 15 13 14 11 3 -3 -5 -15 -6 2 -4 4 -3 0 4 7 -3 11 2 9 -7 -15 -25 4 5 10 11 -7 -1 -22 0 -5 6 10 8 -2 4 -2 6 4 2 -14 -3 7 3 -6 4 -8 2 -14 -6 -4 13 13 1 -6 7 8 1 -5 2 -3 8 -8 -7 -6 -5 -14 16 12 10 0 6 0 0 -7 7 -27 -8 -5 15 10 5 -2 1 -5 13 4 -5 3 13 -10 6 -6 -17 3 -8 11 15 19 -1 0 -15 -2 2 2 -6 13 5
2018/09/09-09:24:52.457,0, 31 -37 -2 -3 1 17 -8 18 -2 5 2 -15 -19 0 1 11 7 -5 -7 -7 -7 5 2 12 -7 3 -1 -4 -5 11 -1 -1 2 -3 4 -2 -3 -7 -4 17 0 -1 4 -2 0 4 -3 -1 1 6 6 4 5 0 -8 -22 -6 -2 -1 5 10 2 -1 -13 -7 -8 -2 13 4 5 3 -5 4 -3 -5 3 3 7 -11 0 6 -5 -2 3 -7 -7 11 6 -3 5 2 -2 7 -3 -8 -3 2 -8 -12 0 2 5 -1 -1 -4 14 0 0 0 -7 14 7 -8 -3 11 -3 0 12 -7 9 -5 -17 -21 13 -3 20 6 7 11 -1 -14 0 -2 6 -4 -15 -8 6 1 12 -11 9 5 9 -13 -4 1 -6 13 -10 3 -3 3 4 -13 1 8 17 5 4 8 -4 1 12 -1 0 -7 -13 3 -4 -4 -9 6 17 -13 11 25 8 -12 -7 3 -8 -4 -6 7 -3 5 -6 -1 -14 5 -1 1076 705 29 4 -1 -12 -12 8 9 -1 1 -17 10 18 -4 -9 1850 1067 34 -4 0 7 25 6 4 20 22 -24 -2 -28 -6 -30 156 72 -20 -5 -13 -18 -12 -19 -17 -24 -24 1 -18 -15 -21 -10 6 -9 -4 0 -6 -8 -15 3 -1 -2 7 7 10 -12 6 11 -7 8 -2 2 -3 1 -11 11 6 0 12 -9 0 13 -7 -1 -2 12 -8 -10 6 10 16 -3 -9 -10 0 -3 10 -1 -1 -3 -2 2 4 3 -8 0 -15 3 -1 -1 13 8 -7 -9 10 13 -35 -9 3 12 7 3 15 -6 2 -1 -1 15 2 0 8 -11 2 5 10 -5 5 -9 -3 2 5 8 14 4 -16 -12 5 -3 -8 -3 2 -8 -5 -4 1 -2 1 3 -5 8 11 15 12 -3 -4 4 5 4 4 4 10 -1 -10 -10 -6 -10 0 1 1 4 -5 -7 -10 -6 6 6 1 3 2 2 3 2 -4 2 2 3 2 3 -4 14 4 -2 -4 3 2 -12 -7 7 9 -7 -7 -1 -12 4 1 -4 2 -7 -7 -3 19 19 11 9 -5 -8 0 -7 -31 -3 -3 3 -6 4 5 5 -8 -1 -6 -3 18 7 8 13 2 2 -7 -2 6 13 16 -5 1 6 -2 -1 -6 -19 1 3
2018/09/09-09:24:52.501,0, 31 -28 -11 -9 -9 1 -15 14 19 -2 1 6 6 -9 11 -2 14 1 -6 3 -8 3 -2 4 -4 -2 1 6 -8 2 -3 -1 14 -6 2 4 1 -3 -14 5 8 -1 2 -3 6 3 -7 -3 10 5 -1 5 -4 5 -1 -29 13 -6 -4 12 5 6 -8 -9 12 -6 -2 -4 -3 8 0 -3 -7 11 -5 -2 -8 8 -4 9 1 -7 -11 -1 -11 5 18 -1 1 1 -1 6 2 1 -7 -2 -10 1 -12 -1 5 5 -10 16 -3 10 4 -7 1 0 -2 4 1 -9 0 1 -1 7 -1 10 -8 -7 -16 4 -6 17 3 7 1 -7 -10 5 -1 6 4 -18 -15 13 0 8 4 2 1 8 0 6 3 -1 16 5 -8 -7 13 -6 -13 -1 6 3 3 -4 7 -1 -10 -2 1 -2 -1 -9 3 3 5 -2 6 1 2 0 31 12 -6 4 -13 -6 6 -4 -10 -4 -1 -1 -3 -4 1 7 1062 719 34 -2 -6 -4 -6 9 15 -3 4 -5 1 2 -3 -6 1846 1073 43 -2 -4 9 19 2 14 19 26 -19 -4 -25 -5 -33 153 65 -20 -1 -4 -15 -12 -23 -25 -16 -20 -10 -20 -6 -28 -10 -8 -6 1 -12 -13 -7 -6 16 -4 -1 -2 17 10 -3 6 2 -8 9 0 7 -3 0 -16 4 7 9 7 -17 -2 16 -6 -1 -7 13 0 -16 5 -2 13 -17 -12 -3 -9 7 20 -1 11 1 1 4 6 -1 -1 5 -11 5 1 -8 -5 -3 -12 -8 17 14 -18 -12 -7 13 9 2 8 1 2 0 5 15 -1 3 6 -12 0 2 1 1 -4 -14 5 11 7 14 7 6 -17 -8 2 -9 -15 -6 0 10 -1 3 0 1 -3 3 3 -2 7 -1 3 2 6 -6 14 9 -3 -2 11 -11 -15 -1 7 -2 -5 -1 -1 1 -21 7 -11 4 -1 -4 1 4 5 0 15 2 -7 11 5 0 -3 -4 -3 7 4 -5 -3 9 13 -9 -5 -6 5 -2 -2 4 -14 5 1 -12 -1 -1 -3 11 14 2 5 -5 9 2 1 1 -27 0 2 1 6 -1 17 0 -8 0 0 -3 21 7 0 -11 -7 -8 4 -4 14 18 19 0 -5 -4 -6 0 -5 -14 -2 8
2018/09/09-09:24:52.544,0, 41 -33 -14 2 22 23 7 -4 -11 -10 3 -4 -4 -18 19 -23 11 -3 -2 -8 -17 -16 7 11 10 10 10 6 -3 -6 4 -3 -10 1 -3 0 5 0 -11 10 11 9 9 -2 -3 -4 -10 3 1 6 0 9 -10 7 -2 -19 -9 -12 -11 12 4 -2 -1 14 -5 -13 -7 5 8 2 4 -4 -3 -10 5 11 8 4 2 -1 11 -3 -14 6 -14 4 11 6 9 10 -5 -3 -5 8 0 -16 11 4 -14 -2 -3 -29 -1 6 7 7 -8 -9 2 -7 15 13 3 -9 8 9 9 17 -10 -21 -1 -13 -16 2 -6 16 12 -5 2 -5 -18 4 -9 0 -11 -7 -8 10 12 15 -5 10 1 9 -2 6 6 8 18 -6 -4 -10 5 -26 -5 -14 5 9 13 3 8 -10 -2 3 5 1 -4 -1 -15 1 2 -10 0 6 1 24 31 12 1 -7 -12 -9 9 -11 0 0 -13 12 -12 1 1 6 1081 718 49 8 -3 4 5 4 -4 3 3 -2 -3 0 -2 -7 1849 1067 41 -9 0 6 13 1 12 23 14 -16 -13 -13 -22 -12 152 62 -18 -13 -11 -8 -10 -17 -24 -20 -19 -5 -16 -12 -22 -10 -10 -8 -8 -5 -7 -11 -4 14 5 -1 -6 -5 16 -5 5 18 13 6 -9 7 -1 -8 -21 7 5 1 14 0 -1 7 -5 -5 -12 5 8 -4 -2 12 4 -4 3 1 -12 -8 8 6 -1 7 -2 3 6 -1 -8 1 -13 5 5 -10 2 11 -2 9 0 -6 -20 -11 0 5 12 10 11 5 -1 -12 7 15 -1 -6 -1 -11 -8 3 -1 -8 -10 3 -2 9 6 17 9 0 -5 -6 3 3 -19 3 0 4 7 4 7 13 1 4 -8 -12 8 -10 -2 5 0 1 11 0 7 0 4 -13 -16 -2 3 -9 12 12 -2 5 -22 -8 -7 12 6 -1 5 0 3 10 6 -3 -6 -6 4 10 0 -5 -3 5 -5 -2 3 20 12 -6 -6 3 7 -4 2 -10 -15 -2 -1 -5 -11 -2 -1 9 10 5 8 1 2 9 0 -6 -17 11 10 3 4 9 2 5 -4 3 6 4 3 2 -14 -17 -6 -6 -9 -7 11 16 7 7 -8 -2 -18 7 -4 -6 2 18
2018/09/09-09:24:52.589,0, 26 -25 0 -9 -2 -3 -19 1 27 -4 16 -26 12 -4 5 6 7 -12 4 -8 -8 14 2 1 4 3 -1 -4 -7 6 -8 13 10 2 6 4 2 2 -6 3 2 -2 1 0 -5 5 -4 -10 4 4 16 14 -12 11 -12 -28 -2 -6 5 18 3 5 -4 -12 3 -11 -9 6 9 5 3 1 -3 -4 2 5 -11 11 -12 -2 13 -1 -10 -1 -6 -2 17 -6 4 10 2 -9 0 0 7 -6 2 2 -13 2 -8 -4 -7 11 -1 10 -5 -6 13 -18 7 17 8 -12 1 -1 6 12 -13 16 -5 -21 -21 6 -12 18 13 10 -3 9 -16 1 -1 -11 -8 -10 -19 8 4 13 10 12 6 2 1 -3 8 7 24 1 -7 -10 -5 -1 -7 -7 2 5 8 -3 1 -5 -6 0 5 -4 3 3 2 2 -12 -3 3 15 -6 3 32 7 -14 -12 -5 -10 1 -4 -7 -1 8 2 8 4 0 4 1061 717 29 4 -10 -14 5 10 6 9 6 -17 6 5 -1 -11 1851 1072 23 -2 -2 9 24 5 8 16 19 -16 -5 -19 -11 -36 142 70 -20 -8 -10 -11 -20 -17 -20 -17 -22 5 -19 -10 -24 -7 -5 -15 -11 -7 3 -18 -3 9 4 -2 -1 1 17 -8 10 13 -10 7 -6 11 -10 -6 -16 12 11 3 7 -7 7 11 -5 -3 -10 5 -11 -10 4 13 14 -17 -3 -1 -7 -2 21 -2 10 -4 -2 1 0 5 -11 0 -5 3 2 1 4 -5 -9 -2 12 19 -22 -12 -3 9 7 7 7 -2 3 -3 1 12 -8 5 5 7 1 13 5 -13 -9 -7 3 8 12 13 2 8 -10 -15 6 -6 -12 2 8 13 3 2 -8 -1 -12 2 5 -8 8 -5 11 7 0 15 8 3 3 -2 11 -6 -17 -4 5 -7 -6 12 2 -6 -16 -5 -8 2 11 -3 8 9 5 5 0 1 -12 0 -3 9 -6 -4 4 4 0 1 2 22 7 -9 -3 -6 -3 3 -11 4 -12 -5 7 -8 4 6 -1 -2 15 12 -1 8 -4 -1 -4 -2 -24 -1 2 9 3 1 14 -4 -3 4 -8 8 6 -4 4 3 3 -8 11 -6 20 14 18 1 -6 -8 -3 8 -3 -21 1 -9
2018/09/09-09:24:52.632,0, 28 -17 0 4 3 -8 -8 -31 11 -8 19 -16 1 12 5 12 20 -1 -4 -13 2 -1 2 4 -1 0 2 -10 6 12 -12 -2 11 -1 -6 -4 -3 0 -6 6 10 2 -1 -2 1 0 -5 -6 10 6 5 9 -6 -1 -6 -25 8 -16 -8 12 2 2 -2 2 -2 -6 -6 11 4 0 -2 -1 -1 3 -1 3 -6 6 -9 7 8 6 0 -8 -4 4 12 1 -2 8 -6 5 -5 3 -10 -12 7 2 -13 7 -13 3 3 3 -5 -1 -1 10 -2 -4 -2 6 6 -6 1 -4 14 17 -8 5 -9 -10 -22 5 -8 5 3 15 -2 2 -14 -1 -7 -1 -11 -4 -15 11 3 10 6 3 -1 9 2 0 -2 0 16 6 -9 3 3 -3 -10 -12 11 0 2 -3 20 -8 -8 6 2 6 -4 -10 0 8 0 -15 14 6 2 -6 26 17 -10 -6 -12 -4 3 -5 -1 -8 -3 -2 3 -6 1 5 1073 717 37 9 -3 -7 12 5 2 7 13 -19 -1 3 7 -26 1858 1068 34 -5 7 3 14 5 3 22 24 -13 -6 -22 -18 -27 157 75 -22 -1 -16 -17 -20 -14 -10 -24 -22 -7 -24 -4 -25 -12 -9 -14 -7 -6 3 1 -6 6 -1 4 -11 10 6 -4 9 20 -9 7 -7 16 -9 -8 -9 0 -2 13 14 -18 10 9 0 2 -5 6 -16 -12 12 0 10 -6 -5 -1 -11 12 13 -2 17 -5 -2 3 2 -6 -11 0 -18 7 3 -5 7 -1 -11 -5 14 26 -17 -23 0 11 8 -1 8 2 -2 -8 11 7 -9 12 2 -8 9 -6 -1 -16 -4 -4 2 4 0 15 12 1 -9 -7 4 10 -6 0 1 6 -2 0 2 -7 -4 3 0 9 5 5 11 -12 -1 -6 9 7 0 5 4 -1 -4 -10 -8 8 -4 9 1 1 -21 2 -1 -1 7 -4 7 8 5 -5 8 0 1 -13 7 7 -9 2 1 9 -2 -4 -3 14 12 -8 4 1 3 2 -11 4 -22 -5 9 -6 2 4 6 1 8 1 0 0 2 1 7 -5 -24 -8 -2 7 -3 -2 17 5 -5 10 -2 11 2 -1 -3 10 -15 -2 8 -5 13 20 20 -6 -6 -21 2 1 5 -14 2 -1
2018/09/09-09:24:52.678,0, 29 -37 3 -1 12 3 1 -2 -2 0 5 -6 -16 -34 27 9 16 -8 -3 -5 -8 -7 -6 3 8 6 15 5 -5 -5 -9 4 -12 6 5 3 7 -4 -5 5 3 -5 14 3 -9 9 -12 -9 19 6 12 17 -7 8 -1 -23 -16 -12 -8 9 5 0 -13 3 -5 -5 -5 -1 -2 5 -3 11 6 -8 -8 -5 2 5 0 3 7 0 -17 4 -19 2 15 -1 5 4 5 0 0 -2 -6 -8 4 4 -5 2 -8 -37 0 8 6 10 1 -3 3 -5 -3 18 11 -12 5 7 13 14 -6 -32 -9 -19 -15 8 -7 27 5 9 11 -4 -16 14 -1 0 -8 -16 -20 0 2 14 8 5 -1 6 8 8 11 -4 18 -4 -8 -10 5 -21 -12 -12 18 1 -1 11 14 -2 1 7 3 5 -12 -5 -1 -5 -10 -16 14 8 -8 11 15 9 1 1 -8 -2 6 -4 1 0 -13 -3 -10 0 11 11 1081 725 34 7 -11 -8 3 9 1 6 -3 -2 2 -4 9 -10 1854 1072 39 -4 8 5 27 3 2 15 21 -14 -19 -16 -16 -18 165 67 -16 -10 -12 -14 -17 -22 -20 -9 -17 -9 -18 -26 -18 -14 -3 -21 -4 -8 -2 6 -8 16 4 3 -2 6 24 -11 2 -1 13 8 -13 1 -10 -2 -15 5 9 3 4 -13 3 15 -7 4 -9 8 6 -21 8 4 6 -10 -3 2 5 0 19 1 -4 -9 -1 0 3 -1 -8 4 -9 4 7 3 6 6 -6 -3 0 4 -23 -18 -2 5 3 4 4 -10 8 -1 3 11 2 5 14 5 -16 0 2 -9 0 1 2 11 5 17 15 0 -10 -5 5 -10 -25 -6 0 18 2 -1 -1 12 0 1 -2 6 1 10 0 -7 -7 7 -1 5 11 1 8 -5 -14 -11 7 1 2 17 -3 -5 -23 -4 -12 2 2 1 6 12 5 2 10 7 -3 -2 7 5 -4 0 -3 3 -13 -8 1 15 14 -9 0 3 6 -5 10 -4 -3 -2 -8 6 -1 2 -3 17 3 8 -1 4 -6 -4 -4 0 -28 4 12 0 -6 9 11 2 -1 12 -4 -6 1 16 1 -13 -8 -4 4 -7 14 19 10 1 -4 -3 -24 4 0 -13 9 14
2018/09/09-09:24:52.723,0, 35 -10 -4 18 8 7 1 -9 -15 6 6 -1 -17 -39 15 -11 18 -4 2 5 -20 -15 -17 10 13 5 13 2 -2 -6 -8 -3 -1 5 5 -1 2 -14 -6 10 21 -5 10 8 -15 -3 -18 -11 11 13 12 19 1 7 -11 -21 -19 -3 -9 4 0 -9 -6 1 -9 -7 -12 -12 1 3 5 7 -1 7 5 4 8 4 -10 0 21 6 0 -1 -22 -9 13 0 22 3 -10 0 -7 7 -8 -3 5 1 -6 6 -8 -33 -8 15 -7 9 -10 -6 6 -3 7 27 21 -6 4 -1 4 16 -5 -27 5 -13 -18 9 -17 8 6 6 13 5 -15 -1 -8 0 -17 0 -16 1 5 17 -9 15 0 9 4 5 7 6 12 1 -9 -9 2 -22 -9 -5 11 -3 9 5 21 -8 -1 1 2 5 3 -8 -9 5 -16 -14 3 7 -2 6 24 19 -8 -9 3 0 6 -4 -14 -6 -14 -1 -13 -3 19 5 1083 724 39 2 1 3 -2 10 0 -7 4 -8 8 -4 -4 -6 1859 1082 38 -9 8 15 25 7 -8 23 15 -17 -11 -17 -24 -26 147 70 -20 -15 -5 -10 -12 -24 -27 -25 -19 -5 -12 -8 -14 -8 -13 -4 -17 -1 -5 -17 -7 14 6 -1 2 9 21 1 6 18 10 -1 -6 -8 -8 -2 -21 -1 7 1 4 -7 17 16 -4 7 -22 6 3 -8 -5 1 12 -9 7 -7 -1 14 16 11 -4 -9 -11 7 2 1 -5 0 -17 11 15 -2 -5 -3 -6 2 -5 20 -33 -23 0 0 6 2 12 7 2 7 4 18 5 4 9 -9 -9 -9 6 -6 0 -2 5 2 9 18 24 0 -14 -12 14 -18 -22 -2 -4 8 3 7 1 2 -6 5 9 8 4 -11 11 2 -7 -5 -2 3 5 -1 12 -1 -12 -6 1 -8 11 17 4 -3 -21 -4 -8 2 4 10 7 0 10 12 4 -6 -2 -1 5 0 -6 -9 -5 13 1 -8 -5 12 18 -5 -3 6 1 6 2 -12 -18 0 -1 0 -5 -4 -3 2 10 6 1 7 -1 3 -7 -2 -23 -2 -6 7 2 9 5 6 -6 -9 9 -4 9 8 1 -1 -4 -5 3 -13 16 27 14 -6 -16 -5 -17 1 -5 -8 3 18
2018/09/09-09:24:52.766,0, 14 -30 -22 -9 -6 2 -5 -4 10 9 8 -6 6 10 4 12 16 -3 8 -3 -3 -1 -8 1 -3 -9 -5 -8 4 5 0 -2 13 1 3 -8 3 -2 -12 5 6 1 8 -8 -4 -3 -9 -5 11 9 13 15 -2 1 -11 -38 -4 3 -1 10 7 -3 -5 -18 6 -2 -7 0 -10 6 6 0 -5 -2 4 -7 -6 11 -9 7 17 -8 -4 6 -14 -9 11 -4 2 -6 -1 4 1 1 5 -4 -1 2 -15 8 -9 8 -5 6 -5 1 2 -7 -6 5 4 20 11 -2 -5 -3 0 8 -9 12 -1 -18 -24 7 -5 1 3 14 14 -6 -15 0 1 1 10 -12 -22 2 5 6 6 5 -3 5 4 4 13 17 20 -1 -10 -12 -5 -9 -21 -10 7 -7 12 13 7 2 -1 0 1 1 -7 -5 -4 0 -1 -6 9 9 6 -1 18 13 -9 -12 4 -9 -2 4 -1 -6 -5 -7 -5 -11 -2 15 1098 721 38 5 6 6 6 3 7 5 -3 -16 -3 2 -11 -6 1874 1078 47 -1 5 4 27 10 6 18 15 -9 -17 -21 -9 -30 153 73 -15 -5 -13 -10 -20 -10 -14 -22 -29 -5 -29 -17 -32 -2 -9 -5 -11 -2 -3 -10 7 17 -7 -9 -1 11 11 -7 3 15 -14 3 -6 3 -3 -1 -16 8 3 12 13 -15 8 9 5 -9 -28 11 -11 -6 11 7 10 -11 -1 -12 -6 8 14 -3 21 -13 -10 5 -1 -4 1 -2 -8 5 -1 7 11 -5 -15 -4 4 17 -26 -17 -6 4 -2 2 1 6 12 7 3 15 10 11 -9 -6 -4 -4 4 0 -6 -6 0 6 9 14 13 9 -17 0 3 -9 -29 -5 5 5 -5 -5 -7 1 10 17 -1 11 3 8 4 3 5 -1 7 -5 4 -3 27 -10 -13 -5 5 3 7 9 -5 -11 -28 -4 -3 12 5 -5 5 14 11 0 6 7 -9 0 3 0 -14 -8 -14 2 3 -6 0 12 14 0 -3 13 7 4 -1 2 -4 5 1 -13 -1 -11 -3 0 7 8 6 3 3 3 14 -11 -24 -6 -4 3 -3 15 18 -2 -2 -3 4 -1 16 2 -7 1 4 -9 3 -8 18 19 12 -7 -8 -1 4 -3 -5 -16 4 3
2018/09/09-09:24:52.810,0, 27 -9 -7 -9 -5 16 -6 6 2 13 17 -9 -24 -27 20 -11 26 -1 -16 -11 -15 -14 -10 8 13 3 9 5 -1 -7 3 5 4 0 -6 0 -7 -6 -8 3 13 1 9 -1 -6 2 -3 0 29 7 9 9 -6 2 -5 -17 -10 -11 -13 0 5 -2 -12 7 9 -5 -4 -8 -4 9 4 -3 -7 -9 0 12 12 8 -6 0 12 1 -9 5 -14 -15 23 1 1 4 -11 6 13 -1 -6 -9 0 7 -6 2 0 -29 2 1 -7 1 -11 -10 14 8 12 8 7 5 6 -6 8 15 -6 -30 -1 -16 -14 7 -16 15 8 6 12 1 -13 3 -3 -3 -6 -6 -19 -5 9 18 -2 -2 10 5 -2 6 10 5 20 1 -12 -4 8 -27 -7 -15 3 8 3 9 12 -4 -4 10 7 12 9 -7 -9 -6 -17 -18 -7 2 -5 15 25 8 4 -10 -14 -15 9 0 -7 1 -15 4 -11 -5 13 6 1098 733 44 15 8 2 -5 10 2 -4 5 -18 -10 -4 3 5 1879 1095 45 -6 8 17 26 3 -1 19 9 -11 -29 -15 -20 -13 150 69 -13 -11 -8 -5 -14 -16 -25 -20 -35 -14 -13 -12 -19 -6 -8 -1 -3 -6 -4 -15 -14 2 6 2 3 11 15 -5 2 10 13 0 -8 2 4 3 -13 4 8 0 4 -10 4 12 -1 -10 -18 12 13 -10 2 -6 8 -14 -4 -1 -1 0 12 1 3 4 -3 -2 6 8 -7 4 -9 4 7 7 7 -6 -4 -5 1 0 -34 -37 -17 6 14 18 9 -1 11 -4 18 8 13 5 9 -4 -3 -3 3 -16 -8 -8 -3 6 16 19 23 11 -6 -5 -1 -12 -42 -20 -4 12 10 7 -3 17 5 5 1 3 11 -4 6 7 -14 1 -9 -2 6 4 15 2 -19 4 -1 3 15 8 5 -3 -25 1 -12 1 -1 0 9 3 9 9 5 14 -7 14 -8 -10 -7 0 -2 9 0 -13 -8 13 13 -4 2 8 6 -2 -2 -7 -7 1 -6 2 -12 3 -3 6 13 10 3 0 -2 5 -4 -7 -43 -7 5 19 12 1 13 4 -4 8 2 0 8 4 -1 -7 -11 -14 -1 -17 6 17 9 1 -4 -2 -10 10 -2 3 1 14
2018/09/09-09:24:52.856,0, 26 -7 -10 -12 4 -5 -4 -13 3 1 11 -21 2 -13 10 20 17 6 -5 7 -12 -4 2 -1 -3 -5 -6 -2 -11 1 -1 5 21 9 -8 1 2 -3 -14 -1 3 -3 -6 10 -2 4 -14 -10 2 18 28 20 -1 1 -8 -18 -12 -8 -7 11 -1 -12 -3 -14 6 -5 -4 10 9 -3 4 1 1 -14 -3 -4 -14 19 -2 2 10 4 -14 -6 -14 10 13 -3 -1 0 -8 -2 -4 10 -2 -4 -7 4 -1 1 -7 10 -5 3 3 -2 3 -8 -4 -2 4 3 2 4 4 2 11 9 -9 -4 -12 -17 -20 2 0 7 17 9 6 5 -15 0 4 4 -10 -11 -16 6 -2 18 13 1 4 -7 3 11 5 -9 13 1 -3 -8 6 -9 -13 1 7 0 7 3 -3 0 -1 7 6 -2 -4 0 4 -1 -4 -5 17 9 -9 1 33 12 -14 -10 -15 -7 8 1 -19 -9 -10 -5 11 -1 1 10 1096 736 38 12 -5 7 -1 -1 3 0 0 -15 8 0 6 -2 1868 1089 51 4 13 12 22 2 3 2 17 -23 -5 -14 -12 -28 164 60 -18 -10 -6 -18 -14 -10 -24 -14 -29 -7 -27 -19 -12 -10 -4 -4 -10 -10 -10 1 -1 6 -1 -3 -6 10 14 1 3 25 -8 -5 -3 10 -5 -3 -16 4 4 13 8 -14 9 9 -5 4 0 5 -5 -2 7 9 13 -11 -8 -4 -5 8 13 -5 4 -17 -9 -2 0 2 -6 -1 -8 -1 1 11 14 -2 -16 -4 6 27 -39 -18 -2 3 6 -11 1 6 8 7 20 14 -6 15 3 -4 -6 -9 7 -8 -11 -8 6 9 11 16 11 7 -15 -12 6 5 -40 -8 1 6 -1 -14 -5 11 5 15 11 12 10 1 2 -4 -12 -12 2 -10 -1 1 2 4 1 7 21 7 3 7 -3 -12 -25 -17 -4 5 7 0 2 17 16 0 16 9 -3 1 -13 -2 -4 -10 -11 3 2 1 -3 18 16 -2 -2 8 0 2 -7 4 -16 -7 -9 -7 2 2 2 10 11 15 2 0 -2 15 -2 -11 -17 -12 -5 0 0 14 16 -4 -5 3 -4 -1 16 10 -11 15 18 -31 -4 -13 12 15 18 -1 -5 7 5 -8 -7 -16 18 6
