2018/09/09-09:25:27.437,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:27.400,0, -7 -3 1 -6 -10 -6 -17 7 5 18 -8 12 0 12 -8 10 -4 -4 16 6 9 9 2 -6 -6 -10 4 -7 -4 5 2 -7 5 -9 10 -4 7 9 5 -9 -2 -4 -1 -7 -4 16 -10 4 -6 2 -4 -3 20 1 0 0 2 2 1 6 -5 -6 6 -4 -2 -5 7 9 -4 -2 -2 1 -5 8 0 -1 -5 -5 0 -3 1 1 2 -4 2 7 -2 -1 -6 -1 3 0 -10 -5 4 6 0 3 4 -14 2 16 -2 -3 7 -5 4 8 -6 -6 0 3 -1 8 -11 -2 -1 0 4 -3 -4 1 8 -5 5 9 -2 4 -9 10 -3 11 -2 0 1 1 -2 -5 4 0 3 -7 1 -2 -13 -3 -6 -6 4 -1 6 -2 2 4 4 7 -2 14 0 -2 1 2 3 2 -7 0 0 13 5 10 -1 1 -6 -6 -7 -4 0 10 3 6 8 -4 -1 1 -4 8 -4 -5 10 -2 -4 -7 10 2 -10 4 4 5 -1 -7 -1 -3 -1 7 -5 2 -1 5 12 -8 4 9 -4 -2 1 -1 4 -7 1 -2 -4 -4 2 -2 -1 -1 4 -5 -2 0 -3 13 -1 -5 1 -1 -4 -4 1 -2 3 1 -8 -6 2 5 0 3 5 0 5 3 3 2 -1 -3 -14 -7 4 3 4 -3 1 -2 1 -3 5 -2 12 -3 -5 -6 1 -13 -13 -7 7 -2 4 -1 -5 -8 3 5 3 -1 2 12 0 -5 -8 -10 0 -3 -2 -2 0 3 2 3 -1 9 2 3 15 11 7 -1 -10 -4 -1 -3 3 -6 -5 7 -3 0 -1 -1 2 -6 0 4 -1 -2 2 7 -4 -2 -4 -2 -3 -5 1 8 -7 4 4 4 -7 -7 -5 -1 2 9 2 0 2 -4 1 -2 -1 -6 3 3 -11 -3 -2 2 6 2 -2 -5 1 -4 7 -3 6 -4 5 8 -2 2 -8 -4 2 -5 -13 6 5 6 6 -5 3 -3 -6 -4 13 0 -2 -2 -3 3 5 -2 -3 -3 -6 0 -2 0 -2 4 -2 -2 7 -2 -3 -3 -3 -5 7 5 -1 6 10 4 -8 -5 -3 1 1 -2 8 -3 2 -6 13 -6 6 -13 0 8 7 8 -7 -2 -5 0 9 -9 4 -4 4 -5 -1 -2
2018/09/09-09:25:27.476,0, -2 -5 13 -5 -1 -9 -5 5 4 7 -7 3 4 5 -5 2 -5 1 2 -2 21 5 -1 -2 -8 -2 -9 6 1 9 -2 -4 -6 -2 3 1 1 3 3 3 -4 -6 -6 0 3 0 5 1 -12 -5 -6 0 9 4 -8 13 10 2 -2 -8 -4 -4 9 2 -10 -1 3 2 -3 -4 2 -2 -3 17 6 0 -2 -5 1 -2 -21 2 14 6 13 1 -4 -2 -9 -5 3 4 -5 -4 13 -5 -2 -5 5 2 4 4 0 1 9 -1 -1 7 -4 4 -6 -10 1 0 -1 -4 1 0 9 8 -4 2 2 0 3 -3 -1 0 14 -4 1 -2 1 1 1 4 4 -6 -4 -7 0 -5 -2 10 -3 -12 -14 -5 0 1 8 0 -4 5 -2 9 -2 18 0 0 0 -1 10 -3 -5 -5 -4 5 8 5 6 7 -1 -7 -4 -6 -9 8 1 5 10 6 -6 -4 -7 -4 3 -5 18 -2 -7 4 65 16 -3 2 -1 -7 0 -6 -9 -9 -12 2 -10 -12 -8 -1 133 50 -8 -9 -17 -12 -14 -13 -20 -18 -15 -16 -17 3 -10 -12 -5 0 5 0 -8 -10 -5 10 3 3 15 -6 -2 4 0 2 -6 -2 -2 -8 7 8 8 -5 -4 1 15 5 -7 3 6 -15 -29 -14 3 6 5 4 26 -1 -6 -4 -1 11 0 -14 2 4 13 -12 -1 5 -1 -2 -3 4 -5 -4 1 8 -6 -7 -3 4 -21 -9 -4 -5 1 3 20 0 -4 2 2 1 8 5 -5 -8 -1 2 1 -6 -7 -10 -2 11 9 2 -2 -3 -1 8 -3 -2 -17 -8 -6 11 -1 10 -2 -3 1 -10 -6 -12 16 10 4 8 0 -4 -2 3 -8 -1 -3 -7 6 7 1 3 -3 6 -1 -10 -11 -5 -1 7 -11 1 -3 5 7 19 -3 -5 -3 -10 3 16 -20 -2 7 1 -10 -3 -6 2 9 -2 -1 4 6 9 0 -1 -15 -5 -9 -1 14 2 2 -2 -4 6 5 -4 -2 -1 3 1 -11 -3 2 -1 10 -5 1 -1 1 -4 2 -3 4 1 0 3 -4 -6 -6 -12 -2 7 1 -8 -8 5 5 -2 -2 3 5 14 -16 -1 -7 2 -4 -4 -3 5 25 -7 16 -4 2 -1 -1 -5
2018/09/09-09:25:27.516,0, -2 -5 13 -5 -1 -9 -5 5 4 7 -7 3 4 5 -5 2 -5 1 2 -2 21 5 -1 -2 -8 -2 -9 6 1 9 -2 -4 -6 -2 3 1 1 3 3 3 -4 -6 -6 0 3 0 5 1 -12 -5 -6 0 9 4 -8 13 10 2 -2 -8 -4 -4 9 2 -10 -1 3 2 -3 -4 2 -2 -3 17 6 0 -2 -5 1 -2 -21 2 14 6 13 1 -4 -2 -9 -5 3 4 -5 -4 13 -5 -2 -5 5 2 4 4 0 1 9 -1 -1 7 -4 4 -6 -10 1 0 -1 -4 1 0 9 8 -4 2 2 0 3 -3 -1 0 14 -4 1 -2 1 1 1 4 4 -6 -4 -7 0 -5 -2 10 -3 -12 -14 -5 0 1 8 0 -4 5 -2 9 -2 18 0 0 0 -1 10 -3 -5 -5 -4 5 8 5 6 7 -1 -7 -4 -6 -9 8 1 5 10 6 -6 -4 -7 -4 3 -5 18 -2 -7 4 65 16 -3 2 -1 -7 0 -6 -9 -9 -12 2 -10 -12 -8 -1 133 50 -8 -9 -17 -12 -14 -13 -20 -18 -15 -16 -17 3 -10 -12 -5 0 5 0 -8 -10 -5 10 3 3 15 -6 -2 4 0 2 -6 -2 -2 -8 7 8 8 -5 -4 1 15 5 -7 3 6 -15 -29 -14 3 6 5 4 26 -1 -6 -4 -1 11 0 -14 2 4 13 -12 -1 5 -1 -2 -3 4 -5 -4 1 8 -6 -7 -3 4 -21 -9 -4 -5 1 3 20 0 -4 2 2 1 8 5 -5 -8 -1 2 1 -6 -7 -10 -2 11 9 2 -2 -3 -1 8 -3 -2 -17 -8 -6 11 -1 10 -2 -3 1 -10 -6 -12 16 10 4 8 0 -4 -2 3 -8 -1 -3 -7 6 7 1 3 -3 6 -1 -10 -11 -5 -1 7 -11 1 -3 5 7 19 -3 -5 -3 -10 3 16 -20 -2 7 1 -10 -3 -6 2 9 -2 -1 4 6 9 0 -1 -15 -5 -9 -1 14 2 2 -2 -4 6 5 -4 -2 -1 3 1 -11 -3 2 -1 10 -5 1 -1 1 -4 2 -3 4 1 0 3 -4 -6 -6 -12 -2 7 1 -8 -8 5 5 -2 -2 3 5 14 -16 -1 -7 2 -4 -4 -3 5 25 -7 16 -4 2 -1 -1 -5
2018/09/09-09:25:27.556,0, -2 -5 13 -5 -1 -9 -5 5 4 7 -7 3 4 5 -5 2 -5 1 2 -2 21 5 -1 -2 -8 -2 -9 6 1 9 -2 -4 -6 -2 3 1 1 3 3 3 -4 -6 -6 0 3 0 5 1 -12 -5 -6 0 9 4 -8 13 10 2 -2 -8 -4 -4 9 2 -10 -1 3 2 -3 -4 2 -2 -3 17 6 0 -2 -5 1 -2 -21 2 14 6 13 1 -4 -2 -9 -5 3 4 -5 -4 13 -5 -2 -5 5 2 4 4 0 1 9 -1 -1 7 -4 4 -6 -10 1 0 -1 -4 1 0 9 8 -4 2 2 0 3 -3 -1 0 14 -4 1 -2 1 1 1 4 4 -6 -4 -7 0 -5 -2 10 -3 -12 -14 -5 0 1 8 0 -4 5 -2 9 -2 18 0 0 0 -1 10 -3 -5 -5 -4 5 8 5 6 7 -1 -7 -4 -6 -9 8 1 5 10 6 -6 -4 -7 -4 3 -5 18 -2 -7 4 65 16 -3 2 -1 -7 0 -6 -9 -9 -12 2 -10 -12 -8 -1 133 50 -8 -9 -17 -12 -14 -13 -20 -18 -15 -16 -17 3 -10 -12 -5 0 5 0 -8 -10 -5 10 3 3 15 -6 -2 4 0 2 -6 -2 -2 -8 7 8 8 -5 -4 1 15 5 -7 3 6 -15 -29 -14 3 6 5 4 26 -1 -6 -4 -1 11 0 -14 2 4 13 -12 -1 5 -1 -2 -3 4 -5 -4 1 8 -6 -7 -3 4 -21 -9 -4 -5 1 3 20 0 -4 2 2 1 8 5 -5 -8 -1 2 1 -6 -7 -10 -2 11 9 2 -2 -3 -1 8 -3 -2 -17 -8 -6 11 -1 10 -2 -3 1 -10 -6 -12 16 10 4 8 0 -4 -2 3 -8 -1 -3 -7 6 7 1 3 -3 6 -1 -10 -11 -5 -1 7 -11 1 -3 5 7 19 -3 -5 -3 -10 3 16 -20 -2 7 1 -10 -3 -6 2 9 -2 -1 4 6 9 0 -1 -15 -5 -9 -1 14 2 2 -2 -4 6 5 -4 -2 -1 3 1 -11 -3 2 -1 10 -5 1 -1 1 -4 2 -3 4 1 0 3 -4 -6 -6 -12 -2 7 1 -8 -8 5 5 -2 -2 3 5 14 -16 -1 -7 2 -4 -4 -3 5 25 -7 16 -4 2 -1 -1 -5
2018/09/09-09:25:27.718,1, 111 48 7 -10 -1 -14 -13 -29 -14 -24 14 -8 -16 -4 -28 -16 12 20 2 -3 0 6 -3 -10 -9 1 -7 -5 4 2 -1 -4 33 9 -8 7 -4 7 1 -2 0 -6 -10 -5 -3 -7 7 -7 3 -3 -21 -20 3 5 0 22 6 -4 3 2 8 -2 11 -6 11 7 7 10 -8 -9 -6 -5 -4 8 -4 -5 1 0 5 -3 -3 1 8 -7 10 0 -2 -1 -5 -2 -1 -7 -8 -3 12 12 26 3 0 2 -1 0 2 -6 6 0 -5 -6 0 6 -12 -5 13 22 -9 1 -8 -8 7 2 0 -4 -8 5 0 -4 1 4 6 7 2 3 -1 -1 11 4 -6 -6 -8 -6 -3 0 0 1 18 -10 -7 -6 -18 -16 6 7 0 14 -6 17 -1 4 -9 8 16 30 -10 -4 -13 -5 -5 10 -5 6 -1 3 -3 -5 7 -8 45 31 -22 -4 2 -13 -13 1 -7 1 9 -6 4 -8 -16 -2 834 488 27 18 5 14 3 2 6 -7 -6 2 -5 0 -17 -2 1400 762 38 11 -8 -3 14 15 9 6 10 -6 1 -15 -15 -8 115 34 -12 -23 -16 -8 -13 -2 -4 -5 -17 -4 2 -4 -19 -15 -10 12 5 0 4 1 0 -8 1 1 -2 -2 -7 4 14 -1 -27 -8 -11 6 7 3 13 -9 0 -6 -1 7 4 -6 10 17 -17 -15 -7 9 11 2 -5 4 -6 -4 -4 3 -4 9 13 -2 -36 -21 -4 -15 2 -6 9 0 4 5 12 11 17 3 19 3 -28 4 -2 -4 0 0 -7 11 11 -1 18 2 -4 3 -7 4 -12 -21 -6 3 8 8 1 -4 -4 4 -8 4 -1 1 5 7 -31 2 -2 -1 -2 3 -8 0 -5 11 11 1 3 11 -7 0 -20 -17 -6 1 3 -3 8 6 7 14 9 6 1 -2 0 1 -14 -13 4 17 -7 3 0 -5 -2 -6 -3 10 8 6 6 1 -22 -11 1 -2 12 6 4 -2 1 3 0 7 -2 3 5 12 -18 -15 5 7 4 12 -4 0 6 -13 -5 11 1 -1 16 7 -25 -12 10 -2 5 -10 5 5 15 -1 0 -13 -6 13 -2 17 -11 -7 4 2 2 -11 -5 -6 2 13 8 -9 5 3 2 -6
2018/09/09-09:25:27.596,0, -2 -5 13 -5 -1 -9 -5 5 4 7 -7 3 4 5 -5 2 -5 1 2 -2 21 5 -1 -2 -8 -2 -9 6 1 9 -2 -4 -6 -2 3 1 1 3 3 3 -4 -6 -6 0 3 0 5 1 -12 -5 -6 0 9 4 -8 13 10 2 -2 -8 -4 -4 9 2 -10 -1 3 2 -3 -4 2 -2 -3 17 6 0 -2 -5 1 -2 -21 2 14 6 13 1 -4 -2 -9 -5 3 4 -5 -4 13 -5 -2 -5 5 2 4 4 0 1 9 -1 -1 7 -4 4 -6 -10 1 0 -1 -4 1 0 9 8 -4 2 2 0 3 -3 -1 0 14 -4 1 -2 1 1 1 4 4 -6 -4 -7 0 -5 -2 10 -3 -12 -14 -5 0 1 8 0 -4 5 -2 9 -2 18 0 0 0 -1 10 -3 -5 -5 -4 5 8 5 6 7 -1 -7 -4 -6 -9 8 1 5 10 6 -6 -4 -7 -4 3 -5 18 -2 -7 4 65 16 -3 2 -1 -7 0 -6 -9 -9 -12 2 -10 -12 -8 -1 133 50 -8 -9 -17 -12 -14 -13 -20 -18 -15 -16 -17 3 -10 -12 -5 0 5 0 -8 -10 -5 10 3 3 15 -6 -2 4 0 2 -6 -2 -2 -8 7 8 8 -5 -4 1 15 5 -7 3 6 -15 -29 -14 3 6 5 4 26 -1 -6 -4 -1 11 0 -14 2 4 13 -12 -1 5 -1 -2 -3 4 -5 -4 1 8 -6 -7 -3 4 -21 -9 -4 -5 1 3 20 0 -4 2 2 1 8 5 -5 -8 -1 2 1 -6 -7 -10 -2 11 9 2 -2 -3 -1 8 -3 -2 -17 -8 -6 11 -1 10 -2 -3 1 -10 -6 -12 16 10 4 8 0 -4 -2 3 -8 -1 -3 -7 6 7 1 3 -3 6 -1 -10 -11 -5 -1 7 -11 1 -3 5 7 19 -3 -5 -3 -10 3 16 -20 -2 7 1 -10 -3 -6 2 9 -2 -1 4 6 9 0 -1 -15 -5 -9 -1 14 2 2 -2 -4 6 5 -4 -2 -1 3 1 -11 -3 2 -1 10 -5 1 -1 1 -4 2 -3 4 1 0 3 -4 -6 -6 -12 -2 7 1 -8 -8 5 5 -2 -2 3 5 14 -16 -1 -7 2 -4 -4 -3 5 25 -7 16 -4 2 -1 -1 -5
2018/09/09-09:25:27.636,0, -2 -5 13 -5 -1 -9 -5 5 4 7 -7 3 4 5 -5 2 -5 1 2 -2 21 5 -1 -2 -8 -2 -9 6 1 9 -2 -4 -6 -2 3 1 1 3 3 3 -4 -6 -6 0 3 0 5 1 -12 -5 -6 0 9 4 -8 13 10 2 -2 -8 -4 -4 9 2 -10 -1 3 2 -3 -4 2 -2 -3 17 6 0 -2 -5 1 -2 -21 2 14 6 13 1 -4 -2 -9 -5 3 4 -5 -4 13 -5 -2 -5 5 2 4 4 0 1 9 -1 -1 7 -4 4 -6 -10 1 0 -1 -4 1 0 9 8 -4 2 2 0 3 -3 -1 0 14 -4 1 -2 1 1 1 4 4 -6 -4 -7 0 -5 -2 10 -3 -12 -14 -5 0 1 8 0 -4 5 -2 9 -2 18 0 0 0 -1 10 -3 -5 -5 -4 5 8 5 6 7 -1 -7 -4 -6 -9 8 1 5 10 6 -6 -4 -7 -4 3 -5 18 -2 -7 4 65 16 -3 2 -1 -7 0 -6 -9 -9 -12 2 -10 -12 -8 -1 133 50 -8 -9 -17 -12 -14 -13 -20 -18 -15 -16 -17 3 -10 -12 -5 0 5 0 -8 -10 -5 10 3 3 15 -6 -2 4 0 2 -6 -2 -2 -8 7 8 8 -5 -4 1 15 5 -7 3 6 -15 -29 -14 3 6 5 4 26 -1 -6 -4 -1 11 0 -14 2 4 13 -12 -1 5 -1 -2 -3 4 -5 -4 1 8 -6 -7 -3 4 -21 -9 -4 -5 1 3 20 0 -4 2 2 1 8 5 -5 -8 -1 2 1 -6 -7 -10 -2 11 9 2 -2 -3 -1 8 -3 -2 -17 -8 -6 11 -1 10 -2 -3 1 -10 -6 -12 16 10 4 8 0 -4 -2 3 -8 -1 -3 -7 6 7 1 3 -3 6 -1 -10 -11 -5 -1 7 -11 1 -3 5 7 19 -3 -5 -3 -10 3 16 -20 -2 7 1 -10 -3 -6 2 9 -2 -1 4 6 9 0 -1 -15 -5 -9 -1 14 2 2 -2 -4 6 5 -4 -2 -1 3 1 -11 -3 2 -1 10 -5 1 -1 1 -4 2 -3 4 1 0 3 -4 -6 -6 -12 -2 7 1 -8 -8 5 5 -2 -2 3 5 14 -16 -1 -7 2 -4 -4 -3 5 25 -7 16 -4 2 -1 -1 -5
2018/09/09-09:25:27.676,0, -2 -5 13 -5 -1 -9 -5 5 4 7 -7 3 4 5 -5 2 -5 1 2 -2 21 5 -1 -2 -8 -2 -9 6 1 9 -2 -4 -6 -2 3 1 1 3 3 3 -4 -6 -6 0 3 0 5 1 -12 -5 -6 0 9 4 -8 13 10 2 -2 -8 -4 -4 9 2 -10 -1 3 2 -3 -4 2 -2 -3 17 6 0 -2 -5 1 -2 -21 2 14 6 13 1 -4 -2 -9 -5 3 4 -5 -4 13 -5 -2 -5 5 2 4 4 0 1 9 -1 -1 7 -4 4 -6 -10 1 0 -1 -4 1 0 9 8 -4 2 2 0 3 -3 -1 0 14 -4 1 -2 1 1 1 4 4 -6 -4 -7 0 -5 -2 10 -3 -12 -14 -5 0 1 8 0 -4 5 -2 9 -2 18 0 0 0 -1 10 -3 -5 -5 -4 5 8 5 6 7 -1 -7 -4 -6 -9 8 1 5 10 6 -6 -4 -7 -4 3 -5 18 -2 -7 4 65 16 -3 2 -1 -7 0 -6 -9 -9 -12 2 -10 -12 -8 -1 133 50 -8 -9 -17 -12 -14 -13 -20 -18 -15 -16 -17 3 -10 -12 -5 0 5 0 -8 -10 -5 10 3 3 15 -6 -2 4 0 2 -6 -2 -2 -8 7 8 8 -5 -4 1 15 5 -7 3 6 -15 -29 -14 3 6 5 4 26 -1 -6 -4 -1 11 0 -14 2 4 13 -12 -1 5 -1 -2 -3 4 -5 -4 1 8 -6 -7 -3 4 -21 -9 -4 -5 1 3 20 0 -4 2 2 1 8 5 -5 -8 -1 2 1 -6 -7 -10 -2 11 9 2 -2 -3 -1 8 -3 -2 -17 -8 -6 11 -1 10 -2 -3 1 -10 -6 -12 16 10 4 8 0 -4 -2 3 -8 -1 -3 -7 6 7 1 3 -3 6 -1 -10 -11 -5 -1 7 -11 1 -3 5 7 19 -3 -5 -3 -10 3 16 -20 -2 7 1 -10 -3 -6 2 9 -2 -1 4 6 9 0 -1 -15 -5 -9 -1 14 2 2 -2 -4 6 5 -4 -2 -1 3 1 -11 -3 2 -1 10 -5 1 -1 1 -4 2 -3 4 1 0 3 -4 -6 -6 -12 -2 7 1 -8 -8 5 5 -2 -2 3 5 14 -16 -1 -7 2 -4 -4 -3 5 25 -7 16 -4 2 -1 -1 -5
2018/09/09-09:25:27.876,0, 105 28 9 -17 -10 -7 -13 -11 -14 6 -3 3 -20 -11 -25 -20 20 9 0 -8 4 -4 -7 -3 1 -10 -3 -4 -8 -1 -2 17 26 11 -2 -3 -7 0 -1 1 0 -6 -7 5 -4 4 2 -11 -1 10 -9 -1 0 -6 1 13 -1 11 9 -10 -5 -3 -3 4 22 11 12 6 -6 1 -9 -6 4 -3 -14 -9 3 1 -3 -4 20 -2 12 -9 -1 21 3 -3 -1 -17 -9 -8 -2 4 11 -7 18 11 0 2 -7 17 -3 -13 3 -3 -5 -3 0 -1 -2 -13 12 15 -5 3 6 -10 1 13 -7 -14 -3 -2 -2 6 -5 3 -1 18 -4 -2 -3 2 4 -4 4 4 -7 5 -3 3 -4 -2 24 1 -11 -3 -9 1 -2 0 3 5 0 2 1 -6 -8 7 20 18 -4 -6 -7 -7 9 -5 -11 6 -1 4 -7 -8 -1 7 42 35 -8 -2 -2 -10 -10 -13 -20 -4 8 0 -7 -4 -10 7 853 436 26 12 8 16 4 -7 -6 2 3 -3 -6 3 -11 -13 1411 773 42 3 -6 7 2 7 -1 11 6 -1 -1 -19 -6 -5 92 43 -10 -8 -17 -14 -9 0 -8 -16 -5 -11 -10 -5 -10 -9 -24 -5 6 -7 3 17 19 0 -3 -3 3 0 -2 -7 8 -3 -29 -11 -7 4 4 -3 15 -2 4 -2 3 0 8 -2 9 10 -12 -19 -10 0 14 0 -13 2 3 -4 -3 10 2 8 11 7 -35 -6 -8 -13 0 -5 9 8 3 4 15 5 0 4 19 13 -5 -9 -5 9 0 -4 -6 5 -1 8 12 -4 -4 0 -4 -3 -27 -15 -5 14 4 -1 -2 -2 -6 3 6 0 10 0 8 -2 -15 -7 -1 3 -4 -6 -6 -2 8 2 3 9 3 -7 9 9 -21 -12 -6 10 -3 2 9 0 6 1 3 4 7 7 1 4 -26 -11 4 5 -4 8 -8 7 1 3 -6 -1 16 -3 13 -11 -18 -3 -4 2 6 0 12 2 4 4 1 -17 4 0 -1 4 -33 -10 5 -2 16 7 3 3 2 8 1 -1 9 2 6 -9 -14 -7 -11 -6 5 2 10 -3 10 0 -2 7 -11 14 -3 8 -27 -19 14 8 5 -5 -10 7 1 3 7 8 6 -3 3 -3
2018/09/09-09:25:27.761,0, 108 40 -3 -16 -18 -30 -27 -14 -3 21 -3 0 -14 -13 -28 6 18 4 4 -5 6 12 -4 -17 -9 -20 -14 -3 1 7 4 17 21 9 -7 3 7 6 -1 -4 -7 -13 -6 6 2 -9 -1 -6 2 0 -8 -8 -1 7 7 11 -8 11 -2 -2 -5 5 0 -6 7 3 9 5 -8 -6 -7 6 -4 11 -2 -6 -5 2 -1 -17 1 7 9 -5 9 2 5 -6 0 -12 6 1 -6 -11 10 3 32 6 -11 -4 -2 -1 -6 4 11 -1 -4 1 0 -5 -11 -9 19 11 -9 4 -9 -3 -4 9 -1 -2 -4 -6 -4 -9 -7 19 7 14 -8 5 -3 -3 17 10 4 -8 -5 -9 1 -3 0 -4 28 -3 -18 -14 -6 5 8 0 -3 5 -4 10 -7 6 -19 13 13 24 2 1 -6 -11 -8 -8 -10 13 2 0 -5 -5 -2 13 28 32 -8 0 -14 -1 -11 -3 2 4 12 -15 4 -9 -16 7 746 452 28 10 14 8 8 -5 -3 -1 -10 2 -8 8 1 -19 1396 764 35 4 -3 12 9 9 2 8 2 -11 -9 -13 -5 -11 107 34 -18 -26 -14 -13 -15 -4 -2 -13 3 -12 0 -11 -4 -4 -7 -2 -6 4 -2 6 18 -3 -5 -8 13 3 2 3 5 -8 -30 -9 1 11 -8 -5 13 -2 4 1 -7 8 2 -6 10 12 -17 -18 -15 6 13 19 -8 -3 -1 -17 -5 16 11 -2 8 -1 -25 -13 -10 -10 6 -8 15 4 5 7 10 2 6 -3 17 2 -20 -7 6 -3 -3 -12 -14 13 8 11 15 -5 -1 18 -8 14 -22 -7 -7 11 6 9 1 2 -1 -13 -11 -11 16 20 5 -3 -12 -9 9 12 -8 -9 -18 -4 7 4 1 10 3 13 3 10 -25 -17 6 6 1 -2 8 9 1 6 -3 10 -1 -2 1 2 -34 -14 18 3 -1 -3 -1 3 4 -3 -4 7 2 8 11 -10 -19 -10 -9 -2 12 9 5 -6 -3 0 18 0 -2 2 2 -11 -33 3 1 8 1 18 4 5 2 -4 -3 4 1 1 18 -15 -12 -11 -1 -1 14 -4 7 -5 9 -1 -7 -10 -12 0 8 11 -21 -17 6 8 1 -3 -13 -7 5 14 10 -6 12 5 7 0
2018/09/09-09:25:27.800,0, 112 22 0 1 -10 -7 3 -20 -15 8 3 -13 -13 -28 -17 -22 36 21 -7 9 -12 -14 -15 7 7 -1 0 -6 -11 -8 4 4 11 6 -3 2 -21 -14 0 8 6 9 5 3 -14 3 2 -12 11 9 -13 -6 -4 -10 -17 5 -13 2 3 -5 7 -7 14 15 6 12 5 -2 -7 3 -2 -2 1 -9 -5 2 3 0 1 4 16 4 10 -9 6 3 -4 3 10 -9 -7 -5 0 5 -8 -1 8 18 -4 -9 4 -24 7 -11 -3 -15 -5 8 6 8 -5 5 21 11 2 2 0 7 -16 -15 -9 2 -2 -6 -1 3 4 -5 18 6 -6 -15 3 5 -10 -4 -1 8 3 4 -2 9 -1 -4 12 3 -13 -4 -3 -6 -7 12 4 -4 4 4 5 -3 -8 5 14 13 1 1 1 4 3 -13 -11 9 5 -17 -10 -3 13 0 35 39 0 -10 -13 -8 6 -8 -6 -4 -4 7 -8 -2 -2 -13 782 418 29 7 10 6 14 0 -6 2 -3 -5 3 -4 -14 -6 1403 776 24 6 -10 10 6 19 -7 6 10 5 -6 -13 -26 4 90 47 -11 -7 -9 0 -3 -11 -18 -10 -15 -4 -4 -9 -17 -13 -11 3 3 -3 -4 3 1 5 0 -12 6 1 7 2 13 -10 -17 -8 -6 4 11 7 3 2 3 0 -1 3 4 2 -1 -6 -15 -11 15 1 0 -5 5 -4 5 -5 -7 1 1 7 4 13 -34 -15 -7 -3 8 2 9 9 7 3 -2 11 8 9 6 -11 -20 -11 8 3 16 3 9 6 4 1 -1 -4 -12 1 0 11 -14 -13 -8 0 0 4 14 -4 3 6 3 -14 7 -7 7 9 -33 -4 6 3 6 10 3 4 7 1 -1 -6 -7 3 1 12 -16 -16 -4 8 11 -2 3 -8 -3 -5 3 8 6 6 6 -11 -28 -12 -3 7 13 7 14 -18 10 -6 -3 -3 10 2 -2 12 -25 -11 0 5 1 -9 5 8 9 12 0 -1 3 -5 5 -8 -23 -2 -4 -9 -5 10 -5 2 0 0 -7 13 4 2 9 0 -21 -21 -12 0 6 6 -5 15 2 2 -3 11 9 9 -2 -1 -19 -9 -2 12 1 -2 -15 -5 10 -5 9 4 6 0 -3 17
