2018/09/09-09:23:00.315,0, 53 -38 -29 -18 -7 -8 -20 0 18 12 7 4 21 2 7 -6 22 -2 -3 -14 9 -4 9 -1 -22 -10 -10 -8 -1 18 -3 13 29 0 11 -1 7 -4 -7 7 -9 -5 -4 -9 3 7 -12 -14 -25 1 39 49 5 -16 -21 -26 3 13 14 6 -20 -3 -8 -23 22 5 -1 5 4 5 1 -4 -15 -3 2 -5 -12 3 -16 1 21 -27 -8 -21 -2 0 22 -8 4 -22 -5 19 -10 14 0 22 12 5 -14 -12 -6 37 11 -23 -12 -7 -13 6 -8 -5 -1 15 -2 2 4 9 18 -11 -29 35 0 -21 -16 -19 -3 21 22 1 13 -7 -17 -10 -1 7 3 -23 -17 -4 11 25 7 6 -7 2 13 2 15 12 14 -5 -27 -10 -22 6 -8 4 9 0 9 -4 31 3 -7 -3 -9 -11 -17 4 17 -8 2 0 14 4 -9 2 15 12 -9 -10 9 1 -20 9 -2 -18 4 -13 19 0 1 11 861 331 -3 -24 -16 -6 8 6 23 20 -1 1 -8 -11 -19 1 1805 932 23 -6 15 18 30 4 -5 15 22 -14 -8 -22 -36 -30 280 98 0 42 -5 -10 -5 11 -7 -1 -16 6 -13 17 -20 0 -4 -3 -9 -20 -15 -8 14 7 0 2 -18 15 2 -4 15 40 -22 -4 -10 6 -24 -16 -7 17 11 20 14 -17 7 8 9 14 -14 22 -24 -1 19 13 6 -8 -11 -13 -14 11 18 -11 17 -6 5 1 -7 -6 -24 -9 12 -5 -3 10 14 -11 -9 -14 14 36 -15 4 9 16 -1 -6 -10 -8 -7 -4 -4 6 -1 6 21 2 -5 1 14 14 3 -18 1 7 12 18 8 -3 -25 -20 7 -3 -19 -6 17 9 -4 -2 -11 -6 7 1 -4 9 17 8 7 -10 -31 6 8 -2 -8 11 19 -3 3 8 10 -8 -8 7 6 -12 -24 -13 1 2 9 16 3 11 14 9 -7 -6 0 -12 6 -6 -24 2 -1 2 13 -13 -7 22 16 -4 -8 16 1 -3 -16 6 -34 13 3 -12 4 -2 3 10 11 4 3 1 0 18 13 -23 -21 8 -2 19 -4 4 15 -19 -13 -1 1 -11 21 1 9 4 -32 2 14 -21 15 23 25 -1 4 2 23 -9 3 -16 -8 -11
2018/09/09-09:23:00.362,0, 61 -33 -31 -14 -22 -12 -11 5 16 8 13 10 16 -4 -4 -7 27 1 -3 -12 3 4 6 -19 -14 -13 -15 0 16 24 -6 0 22 5 -4 2 2 -4 0 -1 -15 -7 -11 -3 12 11 -11 -7 -21 8 42 36 1 -23 -24 -19 14 7 24 1 -15 -3 -8 -28 18 -1 -2 13 -4 3 0 -16 -17 -1 -1 -4 1 2 -23 20 21 -29 -14 -22 10 12 25 -20 3 -22 -16 15 -8 24 8 9 26 12 -22 -11 -8 41 9 -18 -7 -6 -11 3 -6 -7 -1 10 11 -2 -1 1 12 -5 -16 31 0 -17 -17 -16 -4 7 23 0 12 -8 -22 -4 5 2 -6 -9 -17 6 7 18 10 4 0 -11 23 1 10 10 11 -8 -27 -14 -19 7 -18 4 6 7 14 8 19 13 7 -2 -11 -10 -20 8 11 2 -8 0 2 5 -12 5 14 3 5 10 11 12 -21 14 -1 -16 5 -18 11 -4 -4 -7 865 328 -7 -29 -12 -5 13 17 9 10 -9 5 -13 -15 -24 14 1814 937 24 4 28 25 31 -3 -17 13 12 -14 -15 -26 -24 -19 290 95 8 22 -4 -12 0 2 6 1 0 7 -21 17 -16 -3 -6 -3 -16 -24 2 -3 12 1 7 -8 -18 13 9 1 11 29 -36 -2 9 6 -23 -16 -3 10 17 24 8 -14 12 -2 7 18 -12 13 -15 -12 14 17 10 -11 -17 -7 -17 5 27 -17 19 -2 -9 1 4 -2 -16 -13 1 -11 1 9 24 -16 -12 -14 19 32 -22 17 11 9 -15 -5 -3 1 -15 -2 3 10 2 2 17 -9 -12 2 11 10 -4 -19 4 5 14 21 19 -1 -26 -19 12 -5 -16 -8 -4 8 -20 3 -8 9 0 0 7 8 12 9 16 -7 -25 -4 6 -1 2 2 7 4 -6 5 12 7 -8 11 6 -16 -30 -7 4 11 2 12 2 15 22 0 6 -7 -8 0 6 -16 -25 5 5 3 11 -11 -5 13 17 1 -5 10 -1 2 -20 10 -30 7 -7 -1 9 -3 -2 16 12 9 6 -1 1 8 3 -21 -28 4 14 10 0 4 13 -18 -13 -3 -6 -8 8 2 10 12 -26 -13 -11 -6 18 12 28 8 5 -6 12 -14 5 -15 -2 8
2018/09/09-09:23:00.407,0, 60 -38 -9 -26 -11 -2 -11 -3 14 8 3 -4 -1 -14 20 1 26 -6 -3 -5 -4 -1 13 -2 -8 -5 -11 2 -11 11 -7 2 11 2 -11 -1 6 -3 -3 6 -4 0 -6 -5 4 0 -4 0 -7 10 40 50 4 -15 -25 -38 1 3 13 4 -18 7 -5 -26 9 8 -5 4 -1 -4 4 -5 -13 -2 -4 7 -8 7 -22 20 19 -22 -13 -20 -2 2 30 -17 4 -16 -9 18 -1 12 2 6 13 13 -10 5 -15 -16 7 -7 -3 -7 -8 11 3 -7 7 12 15 0 6 -4 6 4 -23 -12 -11 -17 -16 -20 -9 32 37 -1 0 -18 -6 1 3 -5 3 -12 -24 0 12 24 8 7 -6 1 9 6 11 12 18 4 -34 4 -18 -15 -11 1 9 2 9 3 20 -4 -4 10 -7 -13 -16 3 19 3 1 -23 16 10 -11 2 20 6 -5 -2 -3 12 -12 9 -7 -2 7 -23 13 -6 0 -3 878 332 -1 -16 -18 6 -1 7 12 9 -6 7 2 -12 -19 8 1829 939 19 -6 16 21 33 6 -6 19 16 -23 -14 -20 -36 -15 286 99 2 26 2 -7 7 -12 -11 -6 -6 3 -12 13 -14 7 -9 -8 -4 -14 -5 -2 -2 6 11 0 -17 15 12 -5 -2 24 -19 7 -9 1 -18 -14 -11 18 29 26 8 -21 3 6 0 2 -26 16 12 -8 17 22 12 -15 -9 -8 -16 2 22 -15 7 -6 9 1 -1 4 -18 -13 -4 2 10 4 10 -18 -22 -10 14 22 -27 0 7 12 5 2 1 -7 -6 -16 5 14 -8 7 24 -4 -12 3 6 3 -13 -4 -6 11 10 15 20 -1 -22 -7 3 -5 -25 -1 5 6 -5 5 -4 11 0 -10 -8 7 16 5 29 -16 -17 2 13 2 9 0 8 2 -7 16 11 17 -12 -2 -2 -30 -23 -19 -1 7 6 2 5 18 18 18 -2 -7 -1 -8 -2 -4 -22 -1 -3 3 13 -11 -11 23 16 -13 -15 17 10 -5 -14 19 -8 2 -14 -3 -1 1 -3 17 6 2 0 -2 7 8 2 -12 -29 0 3 9 0 4 13 -9 -14 7 4 -14 19 12 7 -3 -1 -6 2 -24 23 23 29 1 -12 -14 18 -8 0 -13 -7 4
2018/09/09-09:23:00.453,0, 64 -32 -8 -8 9 10 -13 -4 3 2 -17 -14 -6 -2 2 0 28 3 -5 -6 -9 -2 -1 4 -10 0 -8 -4 -11 11 7 1 7 -2 5 3 3 1 -6 14 2 7 3 -9 -2 -1 -17 -13 -9 14 48 38 3 -15 -32 -28 -1 19 2 5 -1 -5 -16 -33 18 0 -1 3 3 -5 2 -9 -12 -6 6 10 -11 4 -24 19 11 -21 -24 -15 -7 4 34 -8 8 -14 -5 6 2 8 -3 20 13 16 -18 -3 -5 -8 8 -17 -5 -1 -10 15 -5 -2 10 7 10 -13 8 -1 8 4 -21 -8 -3 -14 -14 -9 2 20 15 4 1 -12 -11 -3 1 6 1 -16 -20 5 15 25 5 4 0 -8 14 7 7 12 10 7 -29 2 -22 -12 -3 -7 11 -4 4 -4 14 13 6 11 -7 -18 -16 -1 -2 -8 9 -18 0 14 0 3 29 2 7 -6 8 9 -7 7 -2 -21 -4 -10 2 -5 7 -7 871 329 -6 -29 -14 -4 -6 19 19 8 -3 8 -6 -4 -19 -1 1813 931 21 -9 21 24 32 3 -16 13 27 -10 -12 -22 -35 -26 279 104 6 21 -1 -6 1 -7 -11 -2 0 9 -9 11 -17 5 -7 -8 -15 -19 -7 -3 12 2 15 -7 -11 9 13 -6 7 26 -25 -2 0 5 -24 -19 -17 13 20 31 19 -16 6 7 2 3 -23 17 -3 -6 21 14 13 -6 -3 -4 -10 -8 10 -13 9 -15 7 3 -1 2 -18 -12 -7 7 10 1 0 -7 -13 -18 7 28 -37 11 7 22 5 3 10 -6 -9 -6 -8 1 4 8 20 -18 -2 1 7 -5 -3 -14 4 1 20 11 14 8 -18 -16 4 -6 -24 -10 6 4 -5 6 -4 16 -9 -9 -12 4 21 7 17 -8 -20 -2 14 -1 0 1 14 -5 -7 8 5 10 -6 11 3 -13 -33 -12 -2 -3 5 12 7 3 17 3 6 3 4 1 10 -8 -14 2 -8 5 1 -12 -7 19 17 1 -9 18 4 -3 -11 11 -20 4 -8 0 -11 -2 -1 9 11 8 2 -4 2 8 9 -4 -33 3 6 7 -3 2 3 5 -2 7 0 -12 12 1 3 12 1 -14 -21 -12 23 25 24 3 -9 -10 9 -1 10 -22 -5 14
2018/09/09-09:23:00.500,0, 63 -44 -23 -24 -13 -6 -16 -6 13 14 20 3 17 4 0 -15 15 -2 -6 -7 12 -7 0 -1 -12 -6 -14 -4 2 18 -6 3 24 3 2 -9 5 -12 -9 2 -10 -6 -4 8 3 11 -16 -4 -15 11 40 41 5 -18 -29 -25 9 12 10 4 -14 1 -3 -40 9 6 4 8 -4 4 3 -7 -17 -12 9 -2 -16 5 -20 16 26 -26 -10 -20 7 11 23 -22 -6 -17 -2 12 -10 10 10 10 13 6 -10 -4 -3 35 18 -27 -4 -10 -17 -7 1 -10 3 9 9 -5 -3 0 10 0 -27 34 0 -21 -15 -10 -11 23 13 5 2 -13 -8 -7 1 1 -10 -16 -21 9 19 28 3 0 -1 -1 23 6 10 5 17 -10 -24 -5 -17 5 -8 -6 3 5 4 6 17 6 -3 1 -16 -17 -12 7 6 -7 1 4 17 17 -12 3 22 15 -3 0 2 11 -11 9 0 -20 0 -24 13 0 -2 0 864 331 3 -20 -20 -6 8 9 19 6 -11 11 -5 -4 -14 3 1825 937 19 -9 23 27 26 7 -16 6 23 -20 -10 -19 -31 -25 285 103 5 26 -7 -11 0 8 -6 -7 3 15 -24 17 -14 -1 -17 -4 -16 -23 2 -9 15 10 4 -1 -17 15 19 -8 11 32 -34 -2 -2 5 -16 -17 -5 17 20 17 15 -17 8 -1 11 7 -27 16 -22 -8 13 20 7 -15 -15 -1 -14 6 25 -18 21 -3 5 0 2 1 -24 -8 3 2 11 11 4 -10 -19 -13 21 26 -29 15 18 14 -8 -3 -1 -22 1 -6 -2 7 1 13 11 -9 6 -4 15 12 -10 -10 11 12 12 14 14 -8 -30 -18 0 -9 -26 -1 13 12 -18 3 -12 -4 1 -2 -12 12 18 8 13 -5 -24 2 0 7 0 4 15 14 -5 8 1 -2 -9 7 2 -20 -40 -5 -14 6 2 4 6 12 19 7 -2 4 -1 -5 7 2 -15 9 3 6 22 -14 -6 11 25 -5 -21 8 1 -14 -9 12 -24 6 -1 -12 9 -2 -8 9 18 11 7 1 -8 9 13 -15 -37 -4 0 15 -6 6 14 -5 -6 2 7 -5 22 7 3 1 6 -7 -13 -12 34 22 19 -21 0 -10 9 -6 3 -20 -8 19
2018/09/09-09:23:00.548,0, 52 -23 -22 -13 -3 1 -21 -4 15 -2 15 -5 11 -3 2 -1 32 5 1 -20 1 -4 9 -6 -13 -8 -15 -4 8 9 -5 1 27 2 13 -9 0 -5 -4 0 -10 -11 -5 -4 10 9 -13 -10 -12 8 34 49 0 -16 -34 -27 7 15 24 9 -15 0 -4 -39 8 -3 3 8 5 0 0 -2 -14 -14 12 -1 -6 3 -19 9 28 -23 -16 -21 -1 7 30 -19 -1 -17 -10 8 -14 15 6 18 16 9 -22 -3 -8 32 17 -18 -12 -2 -19 -2 0 -2 -1 14 4 -1 7 -4 15 -5 -37 30 -4 -23 -16 -10 1 18 13 10 3 -8 -9 0 1 6 6 -17 -15 -1 13 17 4 -2 -2 -2 22 1 8 11 10 -3 -27 -7 -21 3 -12 0 3 8 4 5 19 9 0 9 -2 -11 -25 -2 17 -4 8 -12 16 10 -15 -8 19 11 -6 7 -1 3 -16 5 0 -9 -3 -23 17 1 2 -4 882 332 4 -18 -15 -8 1 10 21 16 4 8 -8 -1 -22 -7 1814 930 24 1 22 28 35 0 -16 14 17 -19 -9 -24 -27 -30 282 102 4 30 2 -9 -3 1 -12 -14 1 14 -13 18 -19 -4 -17 -3 -9 -21 -18 -5 15 11 0 -3 -12 6 16 -7 17 42 -35 5 -10 11 -21 -7 -12 18 10 24 14 -14 5 2 6 6 -22 16 -25 -13 27 21 10 -8 -16 -10 -9 6 15 -10 25 -17 1 2 2 -7 -26 -11 12 0 -2 5 9 -10 -7 -13 18 40 -32 5 14 16 3 1 -2 -12 -9 4 7 10 -2 -2 22 -10 -16 -4 12 17 -2 -14 3 9 28 26 6 4 -34 -16 7 -12 -29 -10 10 12 -3 -1 -8 1 4 -1 -12 1 10 12 28 -14 -21 -6 11 -6 -5 5 20 6 -3 8 4 10 -9 4 5 -9 -30 -20 -3 3 -4 6 9 23 13 15 4 2 -6 -7 14 -10 -14 15 1 -4 8 -15 -14 15 20 4 -17 23 1 -8 -16 5 -20 5 7 -15 9 -4 -4 -1 9 12 -2 5 -1 10 8 -15 -28 -1 -3 13 -5 0 19 -7 -14 5 2 -15 15 9 8 16 3 -1 -10 -19 23 11 21 1 8 -6 15 -11 10 -28 -13 3
2018/09/09-09:23:00.593,0, 44 -37 -41 -17 5 2 -19 -2 14 15 11 11 25 -14 0 1 5 -4 -3 -10 4 -3 4 3 -4 -8 -22 7 1 10 3 6 24 -1 -1 7 -6 -1 -8 9 4 -5 -2 7 -3 0 -13 -12 -8 8 48 31 -1 -21 -35 -37 9 15 20 9 -3 -1 -5 -30 12 -4 1 8 6 3 1 -6 -25 -2 8 0 -7 9 -20 6 18 -28 -6 -19 18 12 33 -24 -1 -19 -12 11 -7 14 1 7 16 2 -15 -9 6 29 8 -25 -17 0 -8 -4 -1 -4 6 7 21 -3 4 1 15 0 -31 40 6 -28 -28 -10 -8 14 13 3 13 -14 -7 1 9 4 -7 -20 -13 -4 13 17 4 8 0 -11 21 12 12 8 5 -3 -26 -5 -16 -4 -13 7 5 -7 8 2 14 10 0 2 -11 -12 -22 11 8 -3 6 -6 16 12 -6 -4 26 7 3 -6 -6 9 -9 4 1 -13 5 -22 9 -2 -3 1 872 336 -5 -10 -3 -13 4 14 21 23 -8 -13 -5 -5 -24 0 1817 927 23 11 19 20 34 6 -20 11 17 -14 -22 -26 -28 -8 292 104 5 21 -12 -9 1 -10 1 -9 -1 12 -12 21 -18 8 -10 -10 -14 -15 2 -14 7 13 7 -7 -19 7 15 -4 7 39 -45 6 -1 4 -23 -8 -15 28 17 19 21 -14 6 1 15 -6 -13 26 -26 -3 17 14 19 -9 -15 -11 -19 -7 14 -6 23 -12 -12 12 3 -4 -31 -9 -1 -5 1 16 22 -9 -24 -8 24 36 -19 11 7 15 -3 -1 1 -20 -12 -4 7 10 -4 6 19 -11 -12 -5 4 8 -4 -20 11 11 23 23 17 2 -30 -19 9 -14 -21 -9 8 6 -7 14 -11 -6 -3 8 -13 9 15 0 15 2 -20 1 -2 -4 5 7 20 1 -12 6 11 -2 -9 9 3 -14 -34 -4 -5 -6 0 8 13 13 8 8 6 -3 2 2 7 -1 -12 7 3 1 -7 -4 -8 18 23 -10 -13 7 7 -3 -10 9 -23 9 7 -13 0 -2 -7 15 15 4 -5 -4 3 15 -3 -8 -32 -6 12 16 -10 -8 15 -19 -11 -3 -3 0 28 8 8 6 2 -5 -13 -14 15 24 29 -8 -5 -4 20 -7 -1 -12 -12 -1
2018/09/09-09:23:00.640,0, 63 -42 -30 -7 -6 8 -10 5 -1 -1 15 -6 4 -15 8 3 15 -5 -8 -13 5 -6 7 -2 -4 -9 -8 9 -2 15 5 1 -7 3 0 5 3 -15 7 12 3 -7 -6 -5 -4 4 -4 -3 -8 0 42 55 5 -19 -36 -40 2 7 5 6 -10 5 -7 -21 6 -10 1 9 -9 3 0 -2 -11 -8 7 6 -7 6 -9 18 22 -18 -11 -23 -11 -10 34 -11 8 -14 -2 12 8 9 5 -3 23 17 -17 -4 -12 -6 17 -16 -2 -1 -8 3 -2 2 -1 5 12 -5 4 -3 16 -2 -26 -6 2 -15 -13 -19 -3 23 9 15 19 -5 -7 -6 -11 -6 -14 -12 -13 6 1 23 6 9 4 -5 25 -4 7 7 13 0 -20 2 -13 -17 -6 -13 17 -3 4 -3 17 8 15 15 -5 -7 -20 -4 10 -1 -3 -21 9 15 -11 -11 14 3 5 0 -7 12 -3 -1 -11 -7 6 -17 0 -6 8 -1 875 339 0 -24 -18 6 -1 10 25 11 0 11 -13 -15 -21 0 1814 946 21 -5 17 26 32 7 -13 17 18 -12 -9 -18 -41 -24 274 102 5 29 8 -7 4 -7 -9 -10 -13 6 -9 6 -14 9 -9 -4 -9 -26 -14 -4 -1 11 9 -4 -20 16 16 -5 10 43 -19 8 1 8 -15 -10 -23 18 12 26 11 -17 7 7 0 -2 -7 17 -8 -20 20 22 24 -16 -12 -16 -16 11 16 -15 10 -10 -3 3 6 1 -28 -7 -8 0 13 2 9 -12 -7 -8 10 37 -28 11 10 22 9 0 6 -4 -19 -10 3 -2 0 6 28 -22 -2 4 7 -6 -10 -9 7 14 20 24 17 -1 -24 -18 1 -9 -17 -10 0 6 -6 4 -4 13 -3 -5 -9 10 6 8 23 -6 -17 6 1 -6 5 5 16 6 -11 7 16 1 -8 5 -1 -17 -31 -11 -14 5 7 10 9 16 20 13 6 10 -8 -13 -7 -4 -18 6 -1 4 10 -16 -4 19 17 -7 -24 21 10 -5 -8 4 -28 5 -1 -13 -2 -5 -7 13 9 7 -1 1 6 10 4 2 -26 -7 7 15 -6 -2 4 -6 -1 12 -5 -17 7 12 16 12 -15 -11 -10 -16 34 25 27 -5 -14 -10 12 -2 1 -8 -6 8
2018/09/09-09:23:00.685,0, 61 -46 -14 -18 -4 4 -14 -7 5 20 14 10 3 -12 5 -15 19 8 0 7 -19 -12 19 4 -12 -9 -12 7 -9 -2 -9 5 10 -3 4 10 5 -6 -1 5 -3 1 -7 -1 -16 4 2 -12 -12 8 39 49 9 -24 -33 -36 1 11 6 8 2 -5 1 -28 -1 -11 -6 2 3 4 5 -8 -14 -2 4 1 -8 10 -14 21 19 -22 -12 -20 -8 4 21 -20 6 -20 -12 17 4 17 -2 14 14 8 -11 -7 -2 2 5 -16 -7 -12 -16 5 3 11 -8 17 22 1 2 4 5 -2 -27 -5 1 -16 -17 -9 -12 20 23 -2 13 -12 -11 -7 1 0 -5 -9 -25 7 10 24 11 7 7 -13 16 -3 18 21 2 -1 -27 0 -10 -12 -10 0 14 -15 4 11 15 7 -3 10 -4 -6 -20 21 3 0 7 -28 -4 18 -9 -2 26 13 4 -4 -1 7 -10 8 -7 -22 0 -22 -5 -2 6 12 877 337 -8 -26 -7 3 10 9 16 20 -10 5 -6 -20 -13 -9 1820 944 24 -1 12 25 32 13 -12 18 22 -22 -19 -16 -36 -28 288 113 6 23 5 -9 -2 -15 -7 -6 -12 8 -10 15 -7 11 -9 -8 -9 -17 -16 4 12 9 4 -9 -13 18 18 -5 -2 29 -5 3 -4 6 -16 -11 -15 16 24 22 16 -32 4 1 -9 13 -12 26 -1 -18 19 15 11 -10 -12 -20 -14 5 23 -5 4 -4 -6 9 7 2 -14 -5 -13 -4 6 10 11 -9 -15 -13 13 36 -42 12 9 15 9 4 2 -7 -10 -7 6 2 4 1 23 -18 -11 2 12 2 4 -6 2 6 13 23 10 -3 -21 -15 4 -10 -20 -14 8 14 -3 14 -5 4 1 -11 -12 8 4 3 26 -3 -22 7 5 -2 -6 7 8 -1 -5 3 5 -2 -14 15 8 -6 -26 -11 0 4 9 4 5 8 19 9 8 -2 -5 0 -1 -16 -19 3 -6 -10 2 -16 -2 24 23 -5 -10 16 11 -7 -11 12 -17 9 -6 1 -3 -9 1 12 12 9 4 7 3 8 -4 -18 -34 4 4 19 -2 -9 1 -5 -9 7 -4 -14 28 12 9 -2 12 -20 -13 -26 24 20 34 -6 -10 1 22 -8 -2 -18 -12 10
2018/09/09-09:23:00.732,0, 62 -26 -28 -11 1 0 -11 -1 3 20 17 -8 0 -25 7 -8 31 -1 1 -1 -8 -8 10 6 -5 -4 -9 0 -3 -7 3 -5 9 -3 -2 5 -2 -3 -4 13 1 6 -7 -12 -6 2 -9 0 -11 -2 18 45 10 -18 -22 -29 -5 12 16 6 -8 -11 9 -21 10 0 6 6 5 -11 -7 -9 -15 -15 0 15 -5 11 -13 14 32 -20 -12 -29 -3 -5 33 -9 7 -21 -6 6 -2 15 -4 9 28 11 -11 0 -6 -10 8 -14 -8 -2 -14 1 -2 6 -2 6 2 5 1 0 17 -1 -30 2 -2 -19 -10 0 -4 10 19 3 -5 -14 -9 -2 -2 2 5 -15 -10 6 10 21 3 0 3 -4 15 0 7 13 5 7 -14 -6 -14 -16 -10 -10 13 -7 3 4 14 18 13 7 -2 -11 -23 8 1 -11 0 -20 9 10 -8 -2 17 13 14 -3 10 16 -7 -6 -15 -5 -4 -11 -1 -4 -5 0 882 339 2 -25 -11 3 4 11 17 18 -5 -5 -3 -22 -21 10 1812 941 29 -2 8 32 30 1 -3 11 16 -13 -12 -11 -34 -34 274 98 6 33 -2 -5 -5 -1 -6 -8 -10 10 -13 16 -20 4 -11 0 -11 -25 -5 -5 11 11 9 -13 -11 14 6 5 10 18 -13 0 4 8 -25 -12 -8 23 11 18 1 -20 9 3 7 3 -16 17 -9 -11 18 16 7 -5 -11 -15 -18 -5 11 2 12 9 -1 0 -2 -1 -24 -2 -2 0 7 2 16 -5 -10 -4 10 16 -22 7 13 14 3 2 -3 -10 -13 -1 7 11 -13 3 16 -8 -5 -1 9 2 -12 -9 2 11 11 21 15 8 -21 -11 4 -10 -25 0 -7 6 -1 8 -8 6 2 -7 -7 7 17 1 16 5 -17 1 12 -4 2 2 17 -8 -4 -5 11 3 -1 13 3 -10 -36 -17 -18 1 -4 4 4 10 12 10 13 0 11 -8 11 7 -24 5 -1 8 6 -8 -4 19 11 -5 -18 13 10 -1 -5 5 -27 2 -5 -8 -4 -2 0 11 10 13 1 6 10 12 11 -18 -19 7 3 11 -2 1 2 -5 3 6 -4 -15 11 11 10 -5 -19 -8 -21 -3 17 18 21 -5 -7 3 13 1 8 -2 -18 7
2018/09/09-09:23:00.776,0, 52 -42 -21 -23 -3 -7 -23 -4 12 9 20 17 36 -6 -4 -19 15 0 7 0 15 10 10 -12 -19 -17 -19 -7 -1 10 -2 2 26 3 7 9 6 -9 -1 -2 3 -6 -20 0 5 4 -14 -22 -13 8 39 47 -3 -18 -34 -10 6 2 16 3 -12 -12 1 -35 13 -1 1 17 4 -1 -3 -7 -13 4 -3 -9 -17 8 -17 11 22 -29 -8 -29 12 20 24 -26 0 -14 -18 10 -11 18 3 18 11 14 -17 5 -16 26 17 -13 -16 -2 -5 -6 -9 -2 4 14 11 0 -2 8 19 -4 -45 33 -1 -19 -10 -1 -10 24 17 -11 -2 -10 -5 0 -3 2 -4 -13 -23 4 4 22 9 9 5 -10 12 1 4 6 7 3 -24 -8 -9 6 -17 2 0 -8 9 13 6 11 1 1 -8 -14 -22 12 16 2 -6 -7 18 6 -7 0 28 10 -3 -2 2 6 -23 15 7 -19 10 -25 9 -6 -5 -4 869 331 -1 -18 -7 -6 7 11 15 6 -5 3 -6 -3 -18 -1 1805 926 23 -1 20 17 26 5 -2 11 9 -14 -6 -21 -28 -22 286 100 -2 26 -8 -23 -1 4 3 -10 3 5 -19 25 -19 13 -17 -8 -23 -27 -6 4 29 3 1 -7 -8 16 12 -6 16 33 -36 0 -1 10 -22 -15 5 12 19 25 1 -17 0 3 6 10 -7 24 -23 -2 18 20 9 -12 -20 -20 -14 3 25 -13 13 -1 -1 0 -3 -13 -30 -7 6 -9 1 9 27 -3 -9 -28 24 29 -22 13 9 8 -9 -11 -8 -7 -7 -2 11 9 -5 13 13 5 -13 -5 10 2 -3 -12 0 10 14 19 19 -4 -23 -17 3 10 -15 -8 11 7 -11 -7 -11 0 -9 -1 11 6 10 3 22 -6 -25 4 15 0 4 1 17 4 -2 7 4 -4 -11 12 7 -18 -20 -11 -13 -2 2 3 12 13 21 9 2 -2 3 -5 2 -2 -18 1 -6 -2 6 -4 -3 18 29 -4 -2 14 -2 -8 -24 7 -23 3 13 -6 7 1 3 2 6 7 0 -1 0 14 6 -21 -35 6 9 13 -13 4 23 -11 -17 3 -20 3 19 12 11 2 -3 -9 -1 -16 26 17 16 2 -5 -8 16 -17 5 -17 -9 11
2018/09/09-09:23:00.818,0, 75 -38 -24 -7 0 1 -13 4 -8 -2 -12 -9 11 -9 13 18 31 14 -13 -6 -4 -10 17 -3 -6 -6 -2 4 -16 7 -1 -6 -2 12 1 -4 7 -2 -1 0 8 -3 1 -11 1 6 -3 -14 -8 8 28 38 2 -14 -36 -35 6 6 14 11 -9 6 -4 -28 5 -9 -3 9 1 -4 8 -9 -12 -6 2 6 -16 9 -13 17 21 -20 -13 -14 -1 15 29 -23 7 -23 -14 12 -2 5 -3 23 12 9 -13 2 -2 -12 3 -10 -24 8 -10 11 15 -5 -1 2 18 1 -9 -7 7 -1 -33 -3 10 -14 -2 -7 -13 25 12 13 4 -9 -10 0 3 1 -2 -19 -20 2 9 18 15 6 -1 -9 20 6 19 14 5 4 -23 -12 -4 -16 -5 -3 7 -6 3 -13 17 13 13 -1 -2 -14 -16 7 2 -5 6 -22 10 13 -15 -3 17 7 -5 -18 1 16 -13 12 -2 -9 -8 -14 -4 3 6 6 873 335 -5 -20 -16 3 9 24 11 2 -6 10 3 -5 -28 -14 1813 945 16 -15 20 22 35 3 -13 10 27 -17 1 -24 -38 -29 279 107 -3 27 -2 -8 -8 -4 2 -14 2 8 -15 19 -9 -5 -15 -1 -1 -20 -7 -10 3 12 7 0 -16 12 14 -12 7 41 -17 -6 0 4 -23 -19 -3 24 17 17 12 -21 -1 2 3 19 -20 18 9 -8 24 14 11 -18 -11 -12 -15 -2 28 -10 11 -15 0 11 9 7 -29 -12 7 -4 9 3 8 -9 -19 -23 4 40 -17 -4 4 21 3 6 -3 -13 0 2 -3 5 -3 3 22 -17 -8 3 7 4 1 1 -3 18 10 10 16 3 -25 -10 -1 -11 -38 -11 2 6 -1 6 -8 17 0 9 2 1 15 10 16 -15 -15 1 5 3 -1 -4 11 -3 -6 14 1 0 -9 10 6 -11 -21 -8 3 -1 5 1 8 19 0 16 0 -3 -10 -2 5 -9 -11 -1 -7 5 -3 -14 -16 31 24 -8 -9 17 5 -13 -2 4 -21 -2 -8 -9 3 5 -7 11 12 5 1 8 -4 10 11 -3 -39 -1 3 3 -5 5 11 -5 -9 0 2 -5 24 2 8 14 -12 -11 -4 -13 18 25 26 -4 -8 8 12 -8 3 -20 -5 0
