2018/09/09-09:52:20.380,0, 3 7 -20 -6 13 -3 -2 0 12 4 4 -2 -13 -8 9 -1 5 11 -2 0 0 -3 2 4 -13 2 9 -4 2 -6 -2 -13 -6 4 5 6 -5 3 2 3 -7 7 -4 -8 -4 -2 -2 -5 2 -10 5 2 -5 -12 -13 0 -7 10 9 6 2 -3 0 1 -10 0 -3 -3 3 -7 4 5 3 5 3 5 -4 9 -1 2 -6 7 -3 -5 -7 1 1 3 -6 5 1 8 7 -7 -4 -9 -7 7 -3 -1 0 -25 2 13 -1 -8 5 -4 0 8 8 3 1 -3 3 0 6 0 -8 -35 11 6 6 3 -2 9 12 -8 2 -6 -2 -1 2 -2 -1 10 0 -3 4 4 -5 12 -3 -11 3 7 7 1 -5 -6 -3 0 2 -11 -4 -7 -2 5 7 -9 9 7 0 -6 -3 0 3 -5 12 3 2 -15 5 2 -1 0 -6 1 0 2 -2 10 9 -1 0 -3 -7 0 -4 -12 6 -5 -1 4 -3 0 -4 2 -7 5 -5 -4 1 -7 2 5 6 10 -2 4 4 -3 7 5 2 4 0 0 -1 -3 2 -1 -15 -3 1 3 1 -5 2 8 2 -4 0 1 2 4 0 4 -9 -4 1 -2 -9 -1 -6 3 -4 5 -1 -1 6 0 6 -7 0 15 13 -7 -1 4 -4 -5 1 4 4 3 4 1 -4 7 -12 3 2 -9 19 1 11 5 1 -7 1 -10 -7 2 10 0 -5 0 1 -7 -2 -6 -5 7 -1 1 -6 6 0 5 -4 -1 -7 7 -13 6 6 -4 7 6 0 -11 -7 5 -2 2 2 -6 5 -2 -4 -5 7 3 0 11 5 2 -9 2 3 -7 -11 0 13 5 0 -6 1 -6 3 5 9 4 8 -8 -4 -4 1 6 -13 6 -9 -2 1 -6 -1 7 1 3 3 -1 -4 2 -2 6 3 11 -3 -2 -9 1 -2 1 3 -1 6 6 -2 2 0 0 0 0 4 -9 -3 7 -9 -2 -1 10 4 -11 -15 0 0 8 -3 10 3 -8 5 10 -3 -7 2 -2 1 -9 -1 3 15 -6 -8 0 -7 2 2 6 5 5 -5 -5 4 5 -9 -4 1 -2 -4 8 9 -4 -12 0 6 4 0 -11 3 7 1 5 -8 -16 6 1
2018/09/09-09:52:20.420,0, 8 8 8 -4 -8 -9 5 -1 -2 4 8 -2 13 -2 -4 -13 -18 -6 3 2 2 -1 3 0 -1 0 6 3 -2 -2 5 1 -1 -1 8 -2 -4 -2 0 0 0 3 -3 7 3 11 -5 0 1 8 10 -6 8 1 -2 0 0 -1 -2 -4 0 5 -7 0 14 -3 -6 2 2 -1 -5 0 0 -1 -8 4 2 2 6 -3 -7 3 -6 10 5 1 -3 -2 -10 2 8 -5 4 -3 -4 3 4 -9 0 -1 -9 11 -2 -1 3 -3 1 5 -6 3 1 -6 -3 3 7 7 -2 1 -4 11 -2 -4 -1 3 -6 -6 -1 -6 4 -6 -4 -1 1 2 -3 -2 -2 0 2 -3 6 7 -5 0 7 3 -5 4 -4 -1 -4 4 -6 16 -1 2 -7 -7 5 5 6 -4 -5 -1 2 0 -4 -1 -1 -2 -9 10 -4 -2 9 10 -5 6 -5 0 -4 -6 3 2 1 3 4 -6 9 2 6 -1 5 -4 -4 1 8 9 -3 6 -1 -4 1 -7 2 -2 11 -5 -7 -6 1 -4 -7 -2 8 3 -3 3 7 2 -3 10 4 0 7 3 -7 -2 -6 -2 7 2 10 4 0 -6 2 -9 -3 -3 -2 3 1 8 -3 0 -4 -1 -1 -3 7 6 -6 -6 3 -4 -11 6 -1 -1 8 0 3 -3 -4 -1 -6 2 7 -6 10 -5 8 11 -11 -2 -9 1 2 2 1 2 3 9 -5 4 -3 1 0 5 -3 -1 6 -4 0 -2 3 -1 1 -6 -1 1 -4 1 0 -4 -3 0 -8 0 5 7 14 4 -1 -5 -5 1 -5 10 -7 -6 -1 0 1 -7 -2 -2 0 -3 7 -7 3 -3 1 14 7 -6 -6 -1 -7 3 -4 -3 2 -2 -4 12 -3 -4 -2 18 -19 9 10 -1 -5 1 -4 5 -1 3 -5 -4 10 0 2 -5 6 7 10 7 7 -1 -3 -2 -1 -6 -3 -7 -4 -6 -5 2 -16 -7 4 -8 -2 0 -2 2 10 4 3 1 5 9 -4 0 1 -4 11 -2 15 -4 0 -2 1 -2 0 -6 1 2 6 -2 3 3 -5 -3 14 1 0 -6 -4 1 -3 7 -2 5 -2 -8 -12 9 7 -1 -1 1 11 6 4 -3 -4 -5 7 -9 -5 10
2018/09/09-09:52:20.459,0, 8 -4 4 6 1 7 2 -9 -17 5 5 -3 0 -10 5 -11 -4 5 -5 -10 -4 0 14 1 -2 1 5 5 -10 2 -13 2 -11 6 4 6 -5 -1 -1 3 -4 -3 9 -1 -5 0 8 -5 6 2 -12 0 -4 -11 -3 -8 2 8 2 -2 1 5 11 0 1 -2 -1 0 3 2 -3 5 -1 5 8 2 -15 2 -4 5 0 3 -6 7 -9 2 12 2 -5 -8 3 -6 2 9 -4 -4 1 -4 3 4 0 -27 -11 10 8 -4 2 0 3 7 -10 12 -1 -3 8 -2 -2 -2 0 -37 3 5 8 8 2 -2 5 -4 -1 -4 4 2 3 -5 -4 1 3 4 6 -6 -1 8 9 -10 13 1 -3 5 5 -2 -3 -10 -4 -13 7 -3 0 0 -5 2 15 -4 -1 2 2 -1 -6 4 4 4 1 -25 1 4 7 5 -4 -3 8 -11 2 6 -1 -4 0 3 -6 1 2 -3 -2 8 11 -2 -4 -10 4 -2 -8 3 -1 -3 -3 -1 2 -3 8 1 -5 -4 7 3 0 7 4 -13 -3 3 6 -7 -2 8 -12 2 -9 11 7 1 -3 3 -2 5 -1 -6 -3 4 5 5 -9 -5 8 5 -7 0 3 7 11 9 -2 -2 -5 2 -3 -4 -6 -5 7 -5 7 -2 -2 -10 0 6 1 0 2 6 4 -4 8 -5 -4 -1 13 -1 3 2 2 -8 -6 -5 -5 -2 -1 -2 -4 7 -4 7 -3 -1 -3 -1 -6 3 -1 5 2 3 2 4 -6 -2 -12 -4 2 -3 3 6 4 -1 -6 -3 3 -2 2 -8 8 -4 -5 5 4 -4 1 5 -3 5 -9 6 8 3 1 -4 1 -1 -2 -3 -12 -1 3 5 -2 3 11 6 -9 5 2 7 -2 -9 -3 -2 11 -2 3 1 -2 5 7 2 -28 0 -4 3 0 4 2 5 -3 2 0 2 -5 4 1 -7 -6 3 0 -5 1 -3 0 2 -3 -2 -3 -8 0 4 7 -11 -10 10 2 -2 9 4 -1 -2 0 7 1 -4 2 9 -12 -6 -1 0 5 -9 -1 1 1 0 -3 -2 -1 -3 -1 10 5 4 8 -7 -4 2 5 1 5 26 -18 -2 3 4 5 -3 5 -2 -5 -1 7 -13 -6 3
2018/09/09-09:52:20.505,0, -12 4 -4 13 -7 -6 -8 20 -12 4 1 -1 3 -2 -7 16 -6 -9 3 9 -3 0 -4 0 3 0 1 1 5 3 8 -4 14 7 9 -3 -4 -6 -6 -3 1 3 1 2 -4 9 -10 -1 7 -3 5 -2 -3 8 -9 18 1 6 3 -4 -9 -4 3 -3 -6 3 0 5 7 9 7 -14 1 -5 -2 2 2 4 -9 5 -4 1 1 6 13 0 -7 7 -2 -8 11 2 7 2 -2 -15 -1 0 4 2 4 12 7 8 -2 -7 2 -3 -5 -11 6 -5 1 2 -4 6 -4 -5 4 10 -4 -8 7 -8 1 -2 -1 5 -7 1 -1 2 -3 2 2 4 10 1 7 -4 11 -4 -10 -4 4 10 3 -6 -2 -3 7 -7 1 3 -5 -3 -5 1 16 -11 -2 7 -5 -8 -3 4 -8 1 -2 2 -6 16 -2 -9 4 -3 0 0 -9 0 5 -7 -3 3 0 -3 -2 -1 2 3 0 2 8 2 -2 2 3 -6 5 -2 -5 -3 2 -1 -2 4 9 -7 6 -4 -8 0 -3 0 -3 -4 6 -5 -6 0 1 -3 15 0 2 0 -8 -4 -3 11 -4 5 0 -2 12 -5 7 0 4 -3 -1 8 2 2 12 0 12 -5 -3 -5 -4 1 -9 5 0 -5 -6 -10 -2 -5 -4 5 3 2 -1 -3 -6 -2 10 2 4 -2 -3 1 -7 2 -4 -6 3 4 8 7 -5 10 -10 3 -3 -2 -1 1 11 3 7 2 1 -3 6 3 -2 -4 -5 1 -9 -2 9 -2 -3 -8 -5 -6 -4 1 1 8 -5 7 4 13 -10 -6 -4 -4 1 0 2 1 -7 -5 -5 4 -4 -3 5 0 0 4 1 -4 1 3 -2 -2 -5 -3 1 6 12 3 -9 1 7 0 -2 -4 3 -3 2 -1 23 -2 -2 -3 3 -4 10 -12 -6 6 -1 2 -3 -7 -2 0 3 -1 1 -5 -8 3 3 4 -6 14 -2 -10 12 -9 -1 4 -5 -1 8 4 9 -5 -5 -5 -4 -2 3 -3 -3 1 1 -3 -6 -6 1 5 -1 -1 -6 3 5 5 9 -1 8 -9 3 -5 3 -13 1 -2 -7 1 -4 1 -7 14 2 14 -5 7 -1 -12 -1 -4 -3 4 0 2 -6 -3 6 7
2018/09/09-09:52:20.548,0, 5 -2 -4 3 -1 -14 2 1 5 5 0 -12 13 9 -5 2 -15 -1 10 13 3 -8 2 -4 8 -2 -2 -2 -2 9 2 1 22 9 -2 3 1 -1 1 -6 -3 -6 -4 3 -1 -11 2 -2 6 2 0 -5 15 2 -5 4 -6 3 -2 -4 -4 -5 3 5 -1 -1 -4 1 -1 6 -4 8 0 -8 7 -4 0 6 1 -6 6 -1 -5 6 11 2 0 1 -2 -1 8 5 0 -5 -8 -4 0 -2 3 0 -3 15 2 -5 -3 6 0 1 -5 4 -5 7 6 0 -6 -5 -1 -2 6 8 -9 -1 5 3 1 -4 -2 10 -1 2 -6 -5 -9 6 2 -6 7 -2 4 -1 -3 5 4 7 7 -4 -6 2 -4 -12 -5 -8 8 19 2 10 5 -5 2 -4 -10 5 2 -6 -3 3 7 2 -6 -3 1 12 1 -3 1 5 4 -2 -5 -3 -6 -10 -4 6 1 6 0 0 -5 4 4 -5 5 5 -4 -2 0 -4 -1 2 1 -3 8 -1 -1 -6 3 3 -4 -4 3 -5 -9 1 -1 3 4 2 7 4 10 -5 4 -6 -4 -2 1 -2 2 10 7 -4 2 2 -5 -4 0 -5 7 1 0 5 0 3 5 4 -6 5 7 -3 0 -3 -3 1 9 -10 4 -4 7 3 7 9 -7 -4 -2 -1 -3 -10 5 -6 5 6 -13 -2 -16 10 -1 -12 0 7 0 6 3 4 -2 9 -4 6 -4 0 5 -3 10 7 -7 -3 6 -2 -3 3 -6 11 -5 2 0 3 2 0 -8 -4 -1 -1 -9 -3 8 3 -2 2 0 1 16 0 1 -2 1 -2 -3 5 3 -6 0 -4 0 -5 -5 -4 -10 -1 1 -1 8 -4 10 -3 -9 -3 -4 5 -5 2 0 7 1 -2 6 0 4 -2 9 -3 -5 0 -3 -2 8 4 -1 -7 4 6 0 -7 -11 0 -2 11 14 -3 -5 5 -2 -2 -2 -8 -7 -2 -1 3 -4 10 1 -2 -14 1 -3 -7 3 8 -2 7 -9 4 6 1 6 9 -11 -5 -3 -6 -5 1 0 -2 3 -3 -12 2 11 -2 6 -1 3 -4 -12 5 1 -2 -1 4 -3 -3 12 2 -4 -2 -8 -5 -4 0 7 -8 -1 1 3 -1 -4 1
2018/09/09-09:52:20.590,0, 14 16 7 1 -3 -2 -15 -3 -2 -1 -17 5 -11 1 6 0 0 -2 -7 6 -11 -1 6 9 -4 8 -12 3 -8 -5 1 5 -11 -1 -1 12 0 -1 10 10 -2 1 -4 1 -5 -2 5 -12 1 -4 -5 -10 -8 5 3 -10 4 6 2 5 2 -5 2 6 0 -5 -6 -7 7 -1 -1 4 6 -6 6 2 -8 2 1 5 0 3 0 -6 -3 -2 3 3 -1 -1 2 2 8 -1 1 -4 15 -2 0 5 -7 -27 4 3 -2 5 2 -3 -1 7 -2 3 0 4 5 3 -10 2 5 -32 -5 -3 5 1 12 6 -2 5 -6 2 -5 -3 5 -2 -1 -4 1 2 2 2 -8 7 -3 2 0 0 1 -8 2 6 -1 6 -1 -19 -2 1 4 -3 0 5 -2 -3 1 2 6 -2 4 -4 5 -7 3 -6 -2 5 0 4 -3 2 -3 -1 5 10 -9 -3 -6 8 2 4 -10 -13 2 3 -1 0 -1 -12 8 -6 0 7 -4 6 -6 3 7 -6 -9 2 -7 13 -2 3 2 4 -2 1 -2 6 10 -13 3 -1 -2 -2 -4 1 -2 5 4 2 -3 -1 5 -5 -6 2 -1 -5 4 -9 -4 -11 4 -8 0 0 5 2 -6 7 5 2 4 3 -5 -6 25 -3 -1 6 -11 -6 -1 7 0 4 6 0 -12 -3 -1 -5 -6 4 18 -4 5 0 -3 0 -4 -4 -2 -1 8 -7 0 -3 -3 -2 -5 -3 2 -8 5 1 1 -5 1 1 9 4 -1 4 3 5 -2 6 12 5 3 -1 -2 -3 -2 -3 -9 -2 2 -3 -1 2 -4 -7 5 1 -5 9 -2 0 4 1 3 -4 1 -4 -4 0 -2 6 1 1 4 -2 5 -5 -7 -3 7 4 -2 0 1 1 3 4 -2 -6 1 -8 7 -3 1 0 -4 3 -3 4 -8 -3 0 -1 5 0 -10 3 3 1 5 1 11 -4 4 3 -1 11 0 6 -7 1 -4 9 6 -4 -11 -8 6 4 -1 -7 9 -8 1 4 -13 9 -1 7 6 -1 -7 -11 4 -4 -8 6 -5 -5 -6 2 -10 0 2 8 -2 6 6 0 -3 5 0 2 20 -5 3 4 9 10 2 -18 -2 -5 -1 6 -21 0 7 -6
2018/09/09-09:52:20.638,0, -8 0 -14 -7 2 -5 -1 11 13 -2 5 -8 24 -3 -5 -7 -10 1 -2 1 3 3 0 -3 5 6 -2 -1 -13 16 1 0 -2 -6 -5 5 1 0 -2 -2 5 0 -4 0 1 8 0 3 -2 2 -6 -3 12 3 -1 3 1 -1 5 -3 -9 5 3 -1 -8 -1 -1 5 -3 -1 2 4 4 2 0 -12 5 5 5 9 -7 2 -1 1 4 -3 4 12 1 2 -5 8 -2 -1 -4 -7 2 -6 -5 -1 0 9 -2 -3 6 3 15 -7 6 -8 -2 2 0 1 2 11 -3 -9 -1 0 1 0 -1 -5 2 -2 -3 4 1 9 5 -1 -4 -8 1 5 8 1 0 2 2 -6 0 0 -8 -2 2 1 -6 -2 6 5 13 14 -4 5 -2 -4 -3 -4 -3 -5 4 -2 -9 12 0 -4 -1 -3 -3 9 3 -6 9 -11 9 6 4 -1 1 -4 0 3 -8 0 4 -13 1 -1 -4 -5 -3 -2 5 -3 5 -3 -2 -3 -3 -5 0 8 5 0 2 1 7 -1 2 8 -7 -2 0 -4 -5 -7 -3 5 0 13 3 3 -4 -1 12 3 -9 6 0 -5 -1 0 7 3 -15 8 -1 0 1 6 2 -2 10 -6 -1 0 2 -5 -4 4 0 -3 7 4 -4 6 4 4 -6 5 3 -3 -1 4 -3 -5 6 2 13 -13 -7 -1 -17 -1 2 0 1 4 2 -1 10 5 -3 -3 -1 -4 -7 1 4 -3 9 12 1 -5 -6 2 -5 -5 1 5 -4 0 14 2 5 0 -4 -2 -1 -2 -11 -2 1 -5 -9 6 -1 -5 -2 -1 5 2 0 -2 -11 3 -5 1 -5 1 2 3 8 5 11 8 1 2 -9 0 3 -7 -3 -2 -6 2 2 -4 -1 4 10 2 -5 0 -4 -4 3 2 -1 -5 0 -1 2 0 0 3 7 -3 -2 -3 -2 6 4 5 -6 -7 0 1 2 -6 -5 5 -8 1 -3 0 1 6 1 -3 4 1 -12 0 5 2 -4 -1 2 4 -4 -3 3 -2 -1 -4 -2 0 2 2 2 -5 9 6 1 2 2 -1 6 -10 -2 -1 10 -3 19 11 -5 -8 -2 -12 23 -3 -6 8 4 -2 0 7 -1 -12 -2 -4 1 -5 -7 -3
2018/09/09-09:52:20.684,0, 11 -5 13 2 -7 -8 -9 1 -4 6 -5 4 18 4 -14 8 -3 -3 12 13 5 -5 5 0 8 -1 0 -12 -5 0 2 -2 -2 -3 3 -3 10 -1 0 -3 -3 0 -2 -1 3 5 -12 12 4 4 -5 3 4 2 -3 8 -3 -3 -3 -2 9 -1 -4 4 -11 8 3 3 -4 0 1 4 9 -7 -2 0 3 -3 -3 8 -9 5 3 8 4 -1 -3 0 1 1 4 1 -4 4 -9 -14 6 -8 8 -5 -6 17 7 -2 -2 3 7 -13 -6 -7 11 3 -6 0 -5 5 3 0 -1 13 -1 -7 2 9 0 -5 4 -12 9 0 7 -4 4 -4 -4 -5 11 5 -2 -3 -1 -3 -6 3 1 -6 -7 -10 5 -7 -1 1 11 10 -5 6 -2 4 8 4 -5 9 -5 -7 4 -6 -2 7 -7 -4 -2 15 -2 -5 0 10 2 2 -2 2 -1 -2 -3 4 -6 -7 6 0 -1 4 2 -7 9 -1 0 2 -4 4 3 -3 -2 9 5 1 -10 -6 5 -10 5 0 -3 -4 -5 2 -2 2 -2 -2 3 -1 -7 -1 10 -5 -5 -4 -8 -8 6 -7 1 4 5 -7 -2 -1 14 -5 5 4 0 -3 4 11 -5 5 0 -2 -2 9 4 -2 -15 9 4 -11 -23 13 2 -1 3 2 7 0 0 7 9 4 -2 -5 -4 -7 8 -5 -18 5 -3 3 -2 -3 -4 0 4 -3 0 -4 1 10 10 -4 4 -4 0 4 4 -5 2 5 -7 -10 3 7 4 -13 9 -10 -10 -7 -3 -2 0 -1 -1 4 -4 20 6 -4 -12 22 -8 8 -5 0 -3 4 -3 -2 -1 -6 -2 8 3 -2 0 1 8 1 -3 -8 1 -6 -5 -7 -2 1 2 4 1 2 0 22 -7 -1 3 10 3 2 0 1 2 -5 -2 6 0 -4 -1 -17 -5 8 4 -7 1 6 2 8 -4 -4 0 -6 -1 -5 -2 7 -3 -3 -3 -7 -2 5 -2 1 0 -2 6 -7 -4 14 -3 0 2 2 2 1 9 -3 0 -4 3 -2 1 -9 0 -6 9 -6 -6 10 0 6 -4 4 -1 -10 -1 2 4 -2 -7 -5 -5 5 -20 2 3 5 2 0 6 -1 -10 2 -3 -3 0 14 11 1
2018/09/09-09:52:20.728,0, -6 6 -4 -6 7 10 3 -4 -14 -10 4 0 -7 -4 8 5 6 5 -7 1 -1 1 0 7 6 -10 3 2 -8 -3 -9 4 -6 -4 -1 1 7 1 -2 5 8 4 -12 -7 3 5 0 4 -3 -1 7 3 3 0 -7 -11 -2 9 5 -4 -6 -2 6 3 1 2 1 -10 2 7 -2 0 0 8 -3 9 2 -7 8 -4 -2 8 -2 -2 -16 3 2 4 -2 -5 6 2 1 -3 0 -4 7 3 -5 -6 -3 -24 11 1 -2 -2 -4 3 7 4 7 -1 4 -10 9 3 -5 -1 -5 -34 2 5 -5 9 6 5 4 3 -6 -2 4 -2 2 -10 -5 3 2 -2 -7 -3 2 0 6 3 -5 7 5 1 2 0 -1 4 1 -20 -8 -6 0 -2 -2 12 -5 5 -5 1 4 3 -4 1 1 8 6 -14 -4 1 -2 1 0 -18 -4 10 2 4 -8 -5 1 -2 -2 8 0 -5 7 3 -2 3 0 0 -5 -2 3 0 -5 5 8 5 5 10 -13 -5 12 7 -2 0 6 1 -1 -4 -2 -1 1 -4 2 -7 -5 -2 -9 0 2 0 4 -2 -5 -4 2 2 10 0 5 -3 -6 10 2 7 -6 -5 -5 -5 2 3 4 -8 -1 9 -11 -4 6 -3 22 -14 -2 -1 -5 7 0 5 3 4 10 -1 0 -1 -14 -10 -6 -2 18 2 5 -2 -1 -10 2 7 -5 -3 0 1 2 -3 10 -1 -6 -7 -6 1 -2 8 -4 2 -11 -3 3 -6 9 1 3 7 5 1 7 1 -2 1 0 2 -4 -3 -9 -13 7 1 2 -1 -7 0 4 1 -1 6 0 5 4 1 -2 1 -2 -14 -9 -8 1 0 4 1 8 1 5 3 9 -9 1 -1 2 1 2 6 -1 -3 -2 1 -1 -2 3 5 6 -5 -11 7 6 -6 -12 3 -3 4 -9 -3 1 1 1 -3 6 4 6 -6 -1 -4 -4 -4 2 8 3 -1 0 6 0 -5 -4 6 3 4 -3 -3 6 -4 2 2 -4 12 8 4 -7 -3 -9 -2 9 3 -14 -5 11 0 -3 -11 -3 7 2 2 -2 -5 0 -3 3 9 7 -2 23 -13 0 2 6 -11 0 -2 2 7 1 4 -7 1 -7 4
2018/09/09-09:52:20.769,0, 13 1 9 8 -3 -2 -17 9 -8 6 -3 1 -13 3 -4 -4 3 -6 -5 -2 -13 -6 8 0 7 3 5 9 -1 -11 3 -1 -19 2 -11 2 -6 -5 5 -5 2 0 3 14 3 4 5 -7 1 -10 -2 0 -11 3 0 6 3 0 -5 0 0 6 3 1 1 -1 -4 -3 -2 2 1 -7 9 -1 6 -5 -8 -9 8 15 1 6 -4 -2 -10 -4 8 -5 -1 1 -4 -4 6 0 5 7 2 4 3 -3 -7 -17 -6 -5 8 -5 3 0 5 -1 1 10 2 2 1 6 2 4 0 -24 -8 3 -1 1 4 4 2 0 2 -11 6 1 3 5 4 2 -7 -1 3 -5 2 6 5 -6 5 0 0 3 3 -5 4 0 -5 -13 8 8 6 -2 -3 -10 -2 3 1 -4 0 1 -7 -3 10 0 7 -14 1 5 0 -4 7 -2 -1 -2 2 4 -5 2 -4 10 -8 -12 -1 -4 2 -3 -1 5 2 6 -6 1 -4 3 -3 1 2 -3 -3 -1 -3 3 -1 -1 -3 -10 12 0 8 -1 -2 -1 3 5 -5 3 -4 9 -5 3 10 -4 2 6 -8 -3 -5 -1 -9 -1 7 0 -1 2 -1 0 4 -3 -5 7 2 1 4 4 -6 5 -3 -4 -5 5 -1 3 -2 -6 5 -4 -13 6 1 0 4 -5 2 2 -9 2 -2 8 9 8 6 2 5 5 -4 -7 -11 4 -4 2 1 -8 -4 0 1 -2 6 -4 2 4 -6 4 -3 4 3 4 -1 -4 -3 -7 -7 -1 9 -2 4 3 -1 6 2 -4 -2 -7 3 8 5 3 -4 -1 -3 3 10 -3 10 -2 2 -2 3 1 -1 -7 0 -6 -8 3 9 0 -6 8 1 5 -8 3 6 -3 1 -10 -3 2 6 3 -1 8 0 -1 -8 -1 -4 5 2 3 -2 3 -2 3 5 -1 4 3 -1 3 1 1 3 -2 0 2 0 -5 6 3 -5 -7 3 4 -1 2 -1 1 -5 -1 -4 1 7 1 0 -2 1 5 -2 -4 -5 -2 5 -6 4 7 -7 -12 0 3 5 3 2 -1 1 -6 7 6 -1 -2 3 -6 -2 -1 -8 5 2 -1 -14 5 2 2 -2 -4 4 1 0 -7 2 -3 8 -4
2018/09/09-09:52:20.811,0, -2 -5 4 -11 -8 6 -20 3 6 4 8 8 17 1 -13 3 -9 -4 -1 3 6 -6 1 4 -1 2 3 6 -2 2 16 -6 16 -5 -1 1 -3 -7 -2 8 -1 1 4 1 -2 2 -9 1 -3 4 19 -7 1 -4 2 2 -3 0 5 0 8 -2 -5 -5 0 -2 0 5 1 -6 2 1 2 -3 -10 1 10 -1 -5 5 4 -3 2 -3 15 7 -1 -1 -1 -2 -9 0 4 9 -8 -4 3 12 -6 -2 2 22 1 -5 -4 -4 0 -2 -2 1 -4 -2 -1 -1 0 -2 -3 -4 0 12 -4 -3 -10 -4 -1 -6 4 14 2 1 -4 -3 1 3 2 4 10 1 -4 5 2 -2 -8 -13 4 -3 1 0 6 -8 0 0 2 3 1 -5 1 0 8 -5 -4 2 -2 -1 -5 -3 -1 -1 3 -3 2 7 -2 -5 8 6 0 3 -5 4 3 -1 8 -2 -5 1 1 1 0 -2 -7 -13 -4 -2 -6 -4 3 7 1 -2 0 1 -4 0 -1 -4 0 11 -1 -3 5 2 4 -7 -2 1 -2 -1 0 -1 -9 -11 20 2 -1 -1 -4 1 -3 -5 -2 4 1 3 1 4 0 -7 0 2 0 -4 -1 2 2 -1 2 -8 -4 0 4 6 -3 0 3 4 -11 1 4 3 -3 2 3 -6 0 -3 -7 -7 -1 0 11 11 0 1 -16 -1 -3 -3 0 16 2 -2 -5 3 -4 13 -4 -10 4 -4 -5 1 -3 12 7 12 -7 -3 3 -4 -2 8 -9 3 3 4 -4 3 -5 -6 0 6 8 0 -8 7 1 13 -13 -3 4 3 -3 -13 1 11 7 -9 0 -4 2 -3 0 -12 11 12 2 1 2 5 -1 2 1 -4 1 7 -7 -6 -4 3 3 -9 -2 -1 6 -1 1 4 -2 -5 4 -1 2 -4 -1 -2 -7 2 11 5 6 3 2 -3 -3 5 -1 -5 -2 -3 -3 5 -7 -3 -7 -5 7 -1 -4 7 2 -16 3 6 7 -8 -5 10 3 10 0 -1 5 -6 3 -6 -1 0 10 -4 8 -2 -1 2 11 -7 -2 6 -4 2 -4 5 6 -4 0 3 13 -8 4 -4 -1 3 -3 -3 10 6 0 -5 -1 -2 -1 5 -5 2 -4 5 14 -4
2018/09/09-09:52:20.855,0, 6 1 1 -17 7 -7 11 -11 14 -2 -9 -6 -1 -4 4 0 12 -3 0 3 -16 -5 9 9 2 0 -3 -6 -3 -2 1 8 -4 3 -1 -2 -12 0 3 -5 -6 6 -3 2 1 6 -9 7 3 -2 8 9 -7 -4 -3 -6 -5 -5 0 0 -1 -2 -2 4 -1 -6 -1 -11 3 6 -4 12 2 3 6 2 5 5 -5 -16 -4 3 -1 -1 -3 6 1 -1 4 -2 -4 -5 -5 1 2 -4 9 2 1 0 -1 -22 -1 0 5 -4 5 4 0 -2 7 9 -2 4 -3 8 2 -1 1 -31 -4 5 -2 7 1 6 -5 9 1 0 -3 3 1 2 -4 7 3 8 -5 0 1 -3 -4 1 3 -4 -4 8 -1 -5 0 7 -9 -10 -6 0 1 -7 3 13 6 -8 -5 4 -1 5 -7 4 0 1 7 -18 -7 4 -3 4 -3 -6 -1 -1 6 3 -4 0 -5 -5 -2 -3 1 -1 9 -1 8 3 -3 -20 0 -1 5 7 6 2 4 3 4 4 -8 -6 -10 -2 2 8 6 5 2 4 4 1 -9 -6 0 -10 -1 -2 -2 1 3 9 3 1 -1 -17 -5 4 2 5 2 -8 0 6 4 -5 -1 -19 11 4 4 6 2 -3 -3 9 -3 6 2 1 12 7 -1 5 -1 4 -9 7 2 -3 1 -8 -2 0 -5 -5 -2 -3 19 4 4 -2 0 2 -2 4 -13 4 0 5 -5 -2 -5 1 -4 4 -4 3 -3 5 -2 -3 5 6 1 1 -4 1 -8 2 -3 3 5 -1 4 -2 -5 -4 -1 2 0 2 5 1 -5 3 4 3 7 14 -3 6 -2 0 0 3 -2 -2 -1 -13 -2 -1 5 -7 4 4 0 0 -4 3 5 -1 -1 5 -1 2 0 3 1 -4 -7 1 -1 1 2 -2 4 -3 -1 4 5 -2 2 0 2 5 1 2 4 -7 2 6 -6 4 -1 -3 -9 1 -1 -10 -1 4 -1 4 1 2 -4 -11 2 1 0 4 7 -2 23 2 4 -6 -6 -10 -2 4 -4 -6 0 -3 1 -6 -5 0 -2 2 5 2 3 -9 2 5 2 -1 -4 2 -9 6 7 -3 -7 -9 0 -1 2 3 0 -10 1 -4 9 -1 8 -6 9 -1
