2018/09/09-09:01:38.236,0, 35 -21 -11 5 -6 -9 12 19 2 -19 -20 10 -21 25 -3 -6 15 6 -8 -10 -4 11 19 -7 -6 -1 10 7 -6 -12 -25 2 -25 3 -17 -5 -17 5 9 -4 -9 -4 -1 14 10 -8 18 17 -3 3 -18 -2 -33 -29 -20 19 18 10 16 2 10 -8 17 3 18 -2 21 1 5 -8 -18 -3 -1 9 11 -13 -12 -11 -15 16 -7 -3 13 16 15 12 -16 -7 -6 -4 13 -6 -14 -2 -17 -1 17 -8 2 -2 3 -40 -10 8 17 13 10 -3 -11 17 -2 -11 10 43 2 10 -14 -14 -1 -43 -2 11 14 -5 6 -18 15 -26 24 -4 6 -1 -5 -16 -6 -4 1 5 6 -18 -13 2 12 16 3 -2 -5 -10 -6 -8 9 -1 0 -20 10 19 1 -3 -3 3 9 20 -5 -16 -1 12 -5 11 1 -4 -17 -1 -17 -2 8 -5 7 -3 -2 -7 -2 -7 -3 15 18 5 -12 9 8 -2 -4 -15 214 95 -5 -19 -6 -13 -18 -30 -38 -19 -7 -36 -35 -29 -27 -16 1912 938 27 33 25 6 -4 -8 -14 -9 -12 17 -6 12 -15 3 152 60 -19 -29 -29 -5 -15 -2 -12 9 -11 -42 -1 -24 -12 -19 13 12 6 5 -5 4 -9 -14 4 11 23 -13 -31 27 -13 -10 5 8 2 -14 19 10 25 -12 -22 -19 -21 18 2 -11 23 -9 16 -10 9 -1 -20 -20 -32 13 17 4 11 15 6 -2 -8 15 -20 12 -9 -14 7 10 5 -1 2 -3 -19 12 27 18 -4 -20 -22 -9 10 -3 2 -8 -11 11 8 5 -7 -5 12 12 6 13 -26 -9 -15 -1 21 36 36 -15 -19 -14 -28 -12 15 6 0 36 -26 -4 0 -4 -6 2 4 23 6 5 10 -6 -2 -9 11 8 -6 -5 -1 -1 0 2 -4 15 31 2 -22 -12 14 11 11 -22 18 8 11 5 7 -1 16 -1 -10 -13 2 -8 -14 -12 -2 3 -8 -14 -16 -7 -17 -6 -9 2 -2 19 14 6 10 8 15 8 15 -8 -9 4 -11 -2 18 8 -13 -9 -11 9 12 4 -14 7 -23 -6 10 0 16 30 12 -8 -20 -13 7 29 3 -8 -4 -12 -39 -16 -8 31 16 10 -11 -3 14 8 5 0 6 12 -7 -7
2018/09/09-09:01:38.283,0, 34 -10 -16 0 -2 15 11 12 -8 -5 -13 -20 6 20 -17 -11 3 1 -17 -7 0 12 0 1 4 -5 10 7 2 1 -18 -3 2 10 -19 -16 -18 14 10 1 -1 -19 -7 3 0 2 6 17 15 6 -15 -14 -34 -12 -2 21 7 9 3 -4 8 -14 12 -1 7 -2 15 4 6 3 -13 -13 -1 5 -2 -13 -4 -2 -8 4 -18 -2 25 31 20 -2 -22 3 -6 4 9 -18 -6 -5 -19 -9 25 -21 4 0 21 -10 -9 -4 8 5 8 -9 -13 10 -2 -17 9 28 -7 1 -22 -19 15 -23 1 19 4 5 4 -6 5 -27 3 -6 16 0 -6 4 -5 7 2 17 0 -28 -11 -6 9 12 6 6 -6 -11 -21 2 2 3 -10 6 -1 9 -4 -4 6 5 4 9 8 -3 -2 11 5 1 -3 -13 -8 10 -15 2 16 -8 21 -6 -2 -7 5 -15 0 4 12 4 -10 1 13 -11 11 -6 207 95 -14 -1 -8 -21 -22 -23 -26 -26 -8 -45 -31 -35 -15 -17 1917 929 33 27 11 -3 -7 -1 -7 -16 -7 27 2 3 -14 12 149 52 -28 -38 -19 2 3 -7 -12 8 -12 -25 -5 -27 -8 -20 12 4 16 12 3 -12 -18 -8 -1 8 23 -18 -23 25 -11 -6 -23 14 2 -11 20 21 12 -23 -12 -26 -18 25 3 -8 25 -11 21 -6 -9 -4 -32 -34 -23 18 15 16 17 15 6 5 -13 16 -29 13 -3 -5 2 18 -8 13 15 -16 -19 18 18 18 -15 -13 -24 -13 -4 -5 -12 -9 2 4 10 5 5 6 17 7 -4 16 -17 4 -17 1 27 14 30 -16 -18 -17 -21 -10 8 4 2 31 -31 -9 4 -12 5 4 17 1 5 15 10 -1 0 -14 21 -8 -4 -7 -8 6 3 -2 -12 18 30 -1 -12 3 -5 15 5 -21 20 10 16 4 16 -1 5 -4 -8 -6 -9 -5 -11 -13 -10 7 -11 -5 -2 -9 -2 -7 1 -17 -7 20 8 2 6 9 2 12 12 -17 0 1 -6 2 18 -6 -13 -12 -8 10 -2 4 7 10 -17 -14 10 0 14 4 -4 -4 -17 -1 28 27 -2 4 -12 -2 -13 -1 -12 24 7 -7 -4 5 5 2 -4 8 3 5 3 -7
2018/09/09-09:01:38.326,0, 29 -18 -15 11 11 -12 19 10 -1 -12 -18 -9 5 25 -21 -9 12 -5 -10 -5 5 14 4 -7 -3 5 12 -2 -10 -12 -17 9 12 7 -15 -15 -7 7 7 -7 -5 -6 -1 6 -6 -8 10 10 3 10 -23 -5 -22 -18 -13 17 13 2 4 0 7 -11 20 15 14 2 22 4 9 6 -12 -17 -7 7 5 -18 -3 -17 -6 4 -11 -5 23 15 15 1 -13 1 6 8 15 -21 -5 -12 -15 -17 10 -10 6 0 7 -8 -13 -1 9 2 7 -14 -5 14 -8 -7 17 32 -2 -2 -22 -18 -6 -24 4 22 5 6 6 -18 1 -7 13 -6 19 -7 -17 -12 -5 -13 5 21 12 -19 -7 -7 10 19 6 0 -9 -12 -10 1 2 -5 -5 7 17 15 -1 4 -8 -6 11 8 -2 0 -5 17 3 1 3 -10 -13 7 -20 5 20 -15 33 -2 -12 -1 2 -12 -2 7 12 -3 -12 13 5 4 -10 -12 210 92 -4 -5 -9 -31 -27 -21 -24 -22 -11 -39 -33 -39 -17 -13 1930 943 18 22 16 -9 -14 -9 1 -9 -1 20 -1 2 -4 8 145 54 -28 -27 -20 5 -6 -5 -10 3 -19 -20 -8 -31 1 -24 9 9 13 0 1 -5 -12 -8 0 17 19 -13 -26 23 -5 -12 -19 8 0 0 16 32 15 -21 -22 -31 -19 24 1 -15 28 5 19 -5 -10 -10 -35 -28 -19 17 18 21 11 20 9 8 -19 9 -24 2 -5 0 7 20 -10 11 11 -12 -20 9 22 24 -13 -18 -17 -12 6 -2 -12 -18 0 6 1 4 12 10 16 -2 7 6 -17 -1 -9 3 17 20 31 -14 -18 -15 -21 -7 0 17 -7 28 -33 -6 5 -7 4 9 8 6 -2 10 10 -1 4 -6 5 -1 1 -8 0 10 -3 5 -17 15 18 -4 -23 -11 4 16 8 -7 18 13 16 0 12 1 14 0 -14 -17 -18 -12 -7 -5 2 7 -11 -1 -7 -6 -9 -1 -1 -9 -9 16 12 9 11 0 7 1 9 -10 -2 1 -6 0 22 -7 -10 -29 5 4 9 4 1 11 -35 -17 16 -2 9 17 11 -7 0 -7 11 29 7 -1 -15 -11 -9 -9 -11 18 11 -6 4 11 6 2 -12 -7 -5 14 9 -7
2018/09/09-09:01:38.372,0, 47 -14 -13 0 -13 -15 2 25 -3 -18 -17 8 -11 30 -4 -10 5 1 -7 -3 5 25 15 -13 4 5 2 2 -7 -18 -28 -2 -7 15 -20 -2 -18 21 7 1 0 -11 -5 2 -2 -3 8 0 1 4 -17 -3 -39 -33 -3 20 16 10 19 -3 3 -5 20 7 12 -1 28 -13 8 -3 -14 -5 -7 12 8 -5 -4 -11 -9 4 -10 -8 31 16 23 10 -18 1 -13 -2 -3 -8 -3 0 -24 2 12 0 1 6 -3 -41 -2 3 1 14 11 -6 -4 24 -4 -14 4 38 3 5 -11 -12 -2 -54 10 11 17 3 8 -9 10 -22 12 -8 23 1 -5 -14 -6 6 -15 15 8 -24 -1 0 13 9 2 4 -3 -2 -2 -2 6 10 5 -31 -7 18 -8 -5 7 -3 9 19 -6 -8 -3 2 1 -3 6 -9 -13 -16 -11 -1 17 4 13 4 -16 -12 -2 -12 -4 7 12 2 -6 14 7 -2 1 -4 212 84 -2 -7 -1 -13 -26 -12 -33 -32 -17 -42 -34 -39 -17 -6 1915 933 23 23 23 8 -4 -10 -12 1 -14 17 -6 7 -20 8 145 63 -32 -27 -29 -15 -12 -10 -2 4 -1 -27 -10 -26 0 -18 2 19 19 0 4 -4 -10 -13 -5 5 26 -11 -14 21 -16 -10 -5 9 -12 -16 16 15 21 -18 -3 -16 -18 23 7 -14 18 6 9 -10 17 -4 -23 -20 -26 20 7 15 7 12 9 3 -10 7 -17 -3 -9 -4 12 11 3 16 8 -7 -16 13 24 14 -19 -24 -30 -1 12 -4 -10 -9 -11 9 -8 12 -3 16 15 1 7 10 -27 -7 -23 -9 27 28 35 -9 -9 -11 -21 -16 8 3 0 36 -42 -3 7 -12 0 7 6 17 4 18 7 -1 -3 -6 5 0 8 -10 -6 6 0 4 -11 22 16 -7 -19 -10 7 17 3 -6 23 11 17 5 12 -3 13 1 -7 4 -4 -13 -13 -25 -3 -13 -3 -20 -16 2 -15 -9 8 -8 4 3 19 16 11 -2 2 11 13 -14 -3 1 -12 -1 9 1 -1 -16 -5 13 4 0 2 14 -16 -8 8 -5 22 32 5 -11 -11 -13 4 28 -16 -2 -7 -1 -24 -20 -1 17 4 -5 -10 8 8 0 13 -4 7 12 7 -9
2018/09/09-09:01:38.420,0, 48 -4 -1 -10 -8 -19 26 14 -7 -13 -11 0 -9 15 -3 -20 12 5 -14 7 4 19 14 -14 -2 0 4 -1 -9 -8 -26 1 -7 7 -11 -10 -13 9 6 9 -6 -13 -9 15 -4 0 16 -2 -2 3 -23 -1 -21 -17 -6 13 20 12 10 -11 4 -4 11 7 15 -4 23 6 12 -1 -22 -17 -10 9 6 -12 -7 -8 -9 6 -18 -13 25 26 4 7 -16 6 -19 2 11 -8 -6 1 -16 8 19 -6 -1 12 4 -35 -7 -3 12 5 15 -4 -14 21 -12 -20 10 35 -2 2 -16 -4 5 -45 3 8 6 2 8 -4 13 -29 1 -10 22 0 0 -14 -7 7 -6 13 1 -24 -3 -5 15 23 13 1 1 -11 -7 3 -6 13 -8 -25 0 17 -8 3 2 -2 -5 18 -3 -9 -9 6 -2 0 7 -3 -16 0 -9 -3 20 -7 9 -4 -14 -8 0 -3 -5 8 15 7 -7 2 14 -8 -8 2 204 88 -14 -15 -2 -25 -28 -14 -24 -22 -18 -35 -33 -39 -15 -3 1928 933 28 24 25 11 -2 -5 -9 -1 4 17 -5 4 -21 -24 151 56 -23 -46 -29 -4 -3 -4 -4 -6 -10 -31 1 -18 -9 -21 8 10 15 0 11 -2 -13 -7 -11 2 24 -9 -24 26 -21 -5 5 -4 -12 -2 22 4 17 -18 -20 -8 -20 24 -6 -18 34 14 4 -5 10 -10 -24 -20 -33 15 21 9 9 14 12 0 -3 9 -24 -3 -3 -2 18 3 -3 6 9 -5 -20 10 20 15 -3 -10 -15 -7 7 -4 -6 -6 -4 9 6 -3 -11 -3 20 10 5 4 -14 0 -17 3 18 29 31 -19 -17 -6 -21 -15 12 -1 -3 35 -30 -1 7 -7 -7 11 2 17 5 8 13 6 -5 -7 2 -13 7 -16 -10 3 7 -7 -17 22 25 -4 -8 -8 1 7 3 6 22 13 12 17 3 -1 8 -11 -17 -8 -3 -5 -7 -11 -2 -8 -16 -13 -10 3 -7 -3 6 3 -2 17 15 16 -1 2 7 -4 6 -11 -11 1 -20 -2 16 -11 -11 -6 -7 6 16 6 -3 35 -21 -2 0 2 13 18 3 -17 -6 -19 2 27 5 4 -12 8 -10 -10 -6 22 16 8 -6 8 10 -1 -5 -5 9 -6 -2 -22
2018/09/09-09:01:38.466,0, 39 -21 -17 -11 3 5 15 18 -1 -9 -4 -14 13 24 -27 -14 3 6 -11 -5 0 9 5 -13 1 0 16 -10 3 -7 -11 8 -6 6 -2 -12 -4 10 1 -7 -5 -6 1 6 -6 -10 9 12 4 6 -16 -2 -20 -15 -13 16 7 -4 6 0 13 -13 20 6 18 -4 24 13 10 -6 -14 -4 -12 5 2 -14 1 -8 -9 -8 -14 -17 19 27 13 -2 -15 2 -2 3 18 -8 -10 -9 -11 -6 8 -4 0 -7 8 -13 -5 -2 -1 7 11 -5 -15 12 0 -6 4 36 -5 -1 -17 -10 8 -13 9 8 12 -5 2 -21 6 -25 23 2 14 -2 -11 -9 -8 -1 -1 9 5 -19 2 -17 -2 18 3 -3 -7 -6 -12 -7 3 11 -9 2 12 13 -9 7 5 -6 9 11 1 1 -7 13 -4 -4 -1 -8 -6 16 -27 -4 13 -2 16 -1 -18 -9 -3 -10 6 8 11 9 -11 3 -2 -1 9 4 213 95 -5 -5 -12 -28 -26 -21 -29 -18 -14 -35 -23 -34 -21 -22 1923 932 17 17 10 -9 -9 -11 -4 -8 -7 21 -6 17 -1 5 155 56 -29 -31 -18 8 -9 -9 -13 -3 -19 -38 1 -38 7 -13 19 14 5 0 -6 -8 -6 -6 6 8 30 -4 -39 30 -17 -21 -13 16 10 -4 15 23 18 -16 -19 -19 -13 9 1 -16 22 -1 18 -3 -17 -13 -31 -28 -21 11 13 19 15 24 0 13 -19 20 -15 -1 -2 8 6 15 -12 12 16 -10 -28 -1 24 33 -12 -28 -15 -11 6 -13 -10 -7 -4 11 0 3 -11 3 14 5 0 30 -18 1 -14 -6 19 32 31 -17 -20 -6 -24 -19 16 9 4 23 -38 -4 3 -8 6 3 14 5 1 7 3 11 -2 -10 8 2 3 -13 0 12 -1 -8 -21 17 27 -8 -18 -3 6 20 -5 -6 17 17 7 1 16 -3 10 2 -9 -15 -8 -9 -11 -8 -2 5 -8 -12 5 -2 -11 -2 -5 -13 5 18 10 14 16 -5 -6 -1 1 -7 -3 -5 -6 13 26 -3 -11 -12 -13 5 1 1 1 18 -42 -16 11 6 20 17 8 -10 6 5 13 32 -5 -18 -12 -9 -26 -21 -9 21 13 -9 0 8 10 -1 -9 -12 14 16 16 -7
2018/09/09-09:01:38.514,0, 32 -23 -2 -3 4 2 10 21 -3 -8 -10 -17 -4 17 -22 -6 6 7 -7 -19 0 7 3 -6 -1 -14 26 7 -4 -7 -12 10 11 11 -12 -13 -12 8 0 -3 -9 -6 7 13 -9 -12 3 8 7 0 -22 -2 -21 -15 -1 25 -2 -4 -3 -2 14 -14 15 18 11 -5 11 7 8 6 -11 -15 -3 11 -5 -11 -5 -1 -3 -5 -8 -10 17 10 19 5 -11 -4 11 8 23 -18 -9 -3 -18 -16 11 -14 4 12 14 -12 -13 -8 18 -1 12 -6 -1 9 -7 -27 -7 35 -3 2 -22 -12 17 -12 6 20 2 2 -2 -20 -3 -15 17 -2 16 -2 -4 -28 -6 12 10 11 -4 -28 -13 -13 12 22 -4 -3 -8 -13 -14 -15 8 9 -1 -2 17 19 -3 -5 -7 8 6 11 -5 4 8 7 8 -11 -4 -11 -33 11 -13 -8 17 -2 18 -2 -16 3 -1 -8 9 7 7 -1 -23 13 1 -10 6 -3 207 90 -8 -14 -7 -21 -29 -18 -23 -23 2 -43 -31 -26 -21 -21 1922 931 17 22 5 0 -19 -1 -2 -9 -4 19 -6 9 -7 13 150 54 -29 -27 -15 4 -6 -10 -16 1 -25 -34 -1 -33 7 -17 11 12 12 1 1 -4 -17 1 8 22 23 -20 -24 21 -10 -22 -14 21 4 -7 21 23 16 -20 -19 -28 -16 29 -7 -5 15 -4 14 -4 -6 -7 -33 -22 -28 16 18 30 20 8 4 9 -20 12 -20 9 -4 -6 3 14 -4 13 17 -12 -23 11 23 21 -18 -22 -21 -14 -3 0 -14 -13 -10 10 3 4 8 16 16 16 -2 12 -13 -3 -15 2 27 31 27 -13 -15 -19 -22 -19 16 10 -2 18 -31 -8 10 -6 0 4 -6 -1 -1 2 4 4 3 2 29 4 4 -2 -4 5 3 -3 0 12 23 -12 -12 -9 9 9 4 -15 23 15 11 9 22 -5 8 -7 -20 -14 -9 -13 -9 -8 -6 3 -6 -20 2 -5 -11 1 5 -8 -4 15 11 3 17 0 10 -9 6 -14 0 -12 -23 11 19 -8 -12 -4 -11 8 13 2 1 29 -32 -13 14 -2 13 14 2 -8 -12 2 17 33 8 -3 -2 -20 -10 -12 -4 21 -3 -8 -1 5 2 0 -14 -1 -3 10 15 5
2018/09/09-09:01:38.559,0, 34 -6 -2 -4 -4 10 1 15 -6 -16 -11 -1 6 16 -23 -9 5 -3 -8 -11 1 13 10 -1 -1 2 7 -3 1 3 -17 2 13 19 -16 -5 -1 2 5 -1 0 -12 -4 2 -4 -13 -1 10 -9 9 -19 -14 -18 -17 -5 16 11 1 10 4 1 -5 14 10 22 2 19 3 6 -1 -13 -7 -4 5 -3 -18 0 -6 -8 -1 -18 -4 17 14 25 0 -14 -1 -9 9 14 -15 -2 -1 -19 -7 5 -19 5 -8 12 -4 -12 -4 14 11 7 -15 -12 18 2 -10 1 34 -8 4 -24 -12 12 -3 -1 11 1 7 7 -22 1 -19 3 7 17 -13 -12 -5 -5 1 6 8 0 -24 -6 -10 10 23 5 -2 -7 -8 -7 -6 6 -5 -2 16 6 26 -11 -7 -3 -6 12 9 -8 -4 -1 6 9 -12 1 -15 -4 6 -15 13 15 -4 3 1 -16 3 -5 -10 -1 7 17 7 -8 6 7 -13 9 -7 213 88 -16 -10 -3 -19 -23 -17 -27 -24 -9 -39 -30 -50 -20 -11 1921 922 28 27 10 -3 -5 -1 -2 -11 -11 11 -10 -2 6 7 156 55 -25 -35 -24 0 -14 -11 -11 -6 -12 -27 -3 -30 11 -23 22 11 11 10 2 -13 -13 -6 -8 19 18 -12 -31 28 -11 -19 -13 24 4 0 20 8 18 -19 -18 -29 -10 25 -4 -21 20 -3 14 -11 -10 -5 -31 -25 -29 22 15 22 14 14 7 11 -20 20 -10 7 13 -8 -2 1 0 9 5 -5 -18 15 16 16 -21 -16 -15 -11 1 -8 -11 -11 -9 8 5 6 3 8 17 10 -5 13 -2 -8 -11 0 18 24 31 -15 -13 -13 -21 -18 8 4 -4 28 -37 -4 2 -7 5 4 -2 5 -4 14 15 3 2 3 17 -6 -2 -5 -4 8 -13 -2 -6 12 27 -13 -16 0 12 17 12 -18 18 5 13 11 12 1 13 -2 -11 -4 -7 -18 -10 -12 -2 -2 -21 -17 -4 -1 -12 5 1 -7 0 13 4 15 8 14 6 3 3 -20 -7 -6 -5 3 21 -8 -14 -8 1 8 1 10 7 25 -27 -12 8 -4 23 12 8 -1 -2 -11 5 25 -6 -3 -8 0 -13 -14 1 26 1 4 -5 -7 10 4 -3 -4 12 7 13 -18
2018/09/09-09:01:38.603,0, 36 -18 -9 4 -1 -10 2 29 -4 -25 -6 -2 -9 15 -1 -16 -2 8 -11 -3 2 18 16 -12 1 -8 14 3 3 -11 -19 0 -27 15 -9 -16 -10 14 7 10 -4 -7 -3 8 -5 -7 11 19 -2 5 -24 0 -23 -21 -12 11 13 12 11 -5 12 -5 14 4 10 -8 22 -6 6 -14 0 -1 -5 9 4 -16 -8 -9 -8 10 -11 -3 24 15 4 6 -16 -5 2 -1 18 -9 -13 3 -22 -6 14 -5 0 -6 13 -35 -4 1 4 22 18 -12 -10 16 -6 -16 20 40 -3 15 -6 -14 -3 -47 3 17 0 -2 13 -20 5 -32 12 -8 15 0 -11 -12 -3 0 -1 10 -2 -15 -8 -6 13 17 16 -4 -3 -4 -13 8 1 5 -6 -19 -5 20 -7 -1 5 3 9 16 1 -15 -7 10 4 0 5 -1 -19 -14 -15 4 14 -4 17 -1 -13 -2 -1 -2 -21 8 20 2 -13 6 6 -3 3 -6 204 93 -6 -10 -4 -19 -17 -27 -33 -27 -1 -29 -40 -51 -19 -5 1912 934 14 30 27 6 -2 -2 -14 -11 -15 18 2 18 -24 -8 146 63 -26 -32 -12 -5 -16 -2 -10 -2 -9 -31 -2 -30 -4 -16 10 19 19 3 1 -13 -10 -7 -7 -2 30 -8 -26 27 -13 -20 9 17 -2 -17 -4 20 23 -24 -10 -24 -15 13 10 -23 26 2 18 -11 13 1 -29 -21 -32 15 10 14 20 28 0 -8 -16 6 -11 4 -5 -9 -4 22 -4 16 4 -6 -26 6 21 29 -12 -14 -14 -1 1 -5 -1 -10 -14 6 6 13 -9 4 17 -2 -5 14 -33 -8 -13 -1 23 36 37 -24 -16 -10 -31 -20 23 9 -1 35 -32 2 4 -8 1 -5 7 7 -1 12 15 -2 1 -4 9 2 -17 3 -14 -2 8 -5 -7 18 24 -7 2 -5 -4 19 1 -7 12 13 5 6 7 13 15 -6 -9 -2 -12 -8 -5 -8 -10 0 -10 -18 -9 3 -8 -8 0 -12 -1 9 18 15 13 0 9 1 21 -17 -11 3 -19 -6 18 -2 -5 -11 -9 6 4 6 -1 26 -18 -15 4 -11 19 19 5 -1 -7 -8 2 35 3 -4 -10 -7 -17 -18 -8 25 6 4 -9 6 7 7 -4 -17 9 11 20 -10
2018/09/09-09:01:38.649,0, 41 0 -5 9 -3 -17 0 14 0 -11 -23 -8 -4 18 -5 -17 8 12 -17 -9 0 23 14 -1 -5 -6 3 -4 2 -18 -18 6 -11 16 -20 2 -10 17 7 -5 -11 -3 -12 9 -2 -3 13 4 3 0 -17 4 -33 -17 -8 6 21 4 11 2 0 -4 14 10 7 3 22 -2 -4 -6 -12 -4 7 9 3 -9 -15 -18 -1 7 -8 -6 17 24 14 7 -11 -10 -7 10 16 -10 -8 -4 -15 -15 18 -8 3 7 12 -38 -1 0 5 1 11 -5 -8 16 -5 -9 15 28 0 12 -6 -7 -1 -45 2 16 1 -11 5 -3 6 -22 11 -3 26 -12 -5 -10 -11 -2 -4 12 5 -25 -3 -7 2 11 8 3 -2 -6 -11 2 1 5 -5 -28 0 11 -4 5 4 15 6 10 -4 -11 -14 4 -3 6 12 -4 -2 -7 -24 1 16 4 10 -3 -6 -10 1 -2 4 17 11 3 -8 4 11 0 -13 -9 200 90 -9 -7 -3 -11 -24 -25 -30 -19 -18 -33 -32 -40 -21 -9 1917 932 25 22 21 -2 -11 -7 -6 -7 -9 17 2 7 -10 5 142 59 -37 -25 -35 -11 -10 -5 -6 1 -12 -24 0 -24 3 -15 1 18 2 -1 4 -3 -9 -3 -9 20 9 -6 -28 31 -7 -15 -8 14 1 -8 9 12 13 -10 -7 -28 -4 25 2 -25 18 -3 7 -17 7 -4 -18 -21 -29 12 13 16 9 21 6 12 -17 9 -20 8 -11 -3 3 17 -2 2 -3 -11 -13 11 25 22 -2 -8 -9 -11 5 -6 -5 -6 -7 12 5 11 0 -7 18 -1 0 8 -12 -8 -18 -9 31 30 37 -22 -12 -16 -16 -16 13 12 -11 20 -21 -2 10 -8 -1 3 9 21 -4 11 7 3 -6 -11 -5 2 0 -17 -6 4 -1 -6 -8 10 24 1 -6 -9 4 15 8 -5 22 7 8 -2 15 6 12 -4 -8 -5 -16 -14 -9 -3 0 -7 -16 -5 -8 2 -14 -16 4 1 1 14 12 16 10 -12 9 6 9 -17 -11 -5 -14 6 12 6 -10 -8 0 19 12 3 -8 21 -30 -1 7 -4 23 25 8 -8 -13 -23 7 29 -4 2 -3 -4 -9 -17 -5 19 17 -8 -9 4 7 3 3 -7 10 6 5 -19
2018/09/09-09:01:38.692,0, 22 -14 12 -3 -3 -11 10 15 0 -1 -12 -5 -10 26 -36 -2 10 3 -16 -14 1 15 4 -13 -1 8 11 -3 4 -7 -9 5 13 10 -19 -18 -9 13 -2 4 -1 -16 2 5 -5 -6 0 17 7 15 -14 -18 -19 -18 -17 25 5 4 4 2 10 -12 16 6 14 -7 22 10 13 -9 -12 -6 -8 10 2 -7 -11 -9 -13 3 -5 2 15 19 9 9 -15 2 3 -3 8 -14 -6 -2 -20 -12 21 -11 -1 8 9 -9 -11 -6 9 4 6 -16 -8 12 -7 -12 10 36 -5 7 -23 -14 1 -9 -5 16 9 18 10 -19 1 -34 11 -2 17 0 -9 -20 -14 5 4 15 -2 -20 -9 -1 6 20 14 -1 -14 -15 -17 5 2 4 1 -2 3 21 -3 -2 -2 1 -4 10 3 -10 11 8 0 -7 -8 -11 -13 6 -19 -6 22 3 31 -6 -3 -1 -12 -11 2 7 9 -5 -8 7 0 -11 10 -4 212 92 -3 -7 -10 -20 -29 -29 -20 -23 -9 -42 -34 -39 -25 -12 1927 930 22 32 11 -2 -7 -2 -12 -15 1 11 -9 5 -5 17 155 49 -29 -38 -17 1 -4 -11 -9 -4 -10 -22 -15 -33 19 -22 5 12 18 9 -4 -2 -16 -9 2 16 22 -14 -26 27 -12 -21 -6 13 -5 -5 25 22 11 -21 -6 -27 -13 16 0 -20 20 -2 5 -10 -13 -1 -28 -28 -24 22 23 12 19 16 4 5 -14 13 -19 9 4 -9 5 18 0 1 13 -9 -15 12 15 24 -17 -17 -15 -9 1 -2 -1 -17 -8 6 6 2 13 6 14 4 -8 14 -8 -1 -16 12 15 20 40 -9 -19 -15 -29 -23 10 9 -6 24 -29 -6 1 -5 7 -3 16 -2 2 12 10 -12 -2 -1 18 -2 -6 -15 -5 14 5 -5 -7 18 18 -7 -21 -3 5 16 13 -15 16 11 8 9 16 0 9 -9 -12 -26 -8 -12 7 -2 -4 0 -19 -6 -4 -4 -17 -7 21 -7 -2 3 12 1 18 11 9 0 17 -16 -8 0 -9 0 24 -8 -20 -11 -19 9 6 3 11 26 -26 -18 -2 -8 16 27 5 -19 -1 17 6 32 11 -4 -10 -11 -35 -7 -1 18 17 -1 1 8 3 6 -10 3 1 -3 11 -10
2018/09/09-09:01:38.736,0, 32 -18 -2 17 -6 -27 10 22 3 -17 -16 -9 -14 23 -11 3 8 -4 -20 -15 -4 26 18 -10 -1 5 15 -2 -6 -8 -16 0 -13 7 -21 -11 -15 5 4 1 3 -11 -7 14 -4 -2 17 18 15 -7 -21 -9 -23 -22 -22 16 10 4 15 9 6 -7 17 17 3 1 20 2 11 -2 -12 -4 2 8 5 -7 -13 -8 -5 -15 -12 1 28 17 18 9 -16 4 -9 7 4 -13 -9 -5 -21 -4 16 -4 -7 8 15 -34 -6 -1 18 16 5 -8 -8 21 -16 -25 4 33 5 12 -16 -19 7 -40 2 14 6 -7 15 -18 13 -14 18 -3 17 3 -3 -11 -8 -11 -5 10 1 -21 -8 -7 14 24 19 6 -1 -7 -17 0 9 0 -7 -28 0 11 -1 8 -11 14 6 16 5 -11 0 7 1 0 -3 -6 -14 -5 -10 -10 17 2 3 -5 -17 1 -8 -4 8 6 9 2 -7 10 11 2 -8 -1 203 88 1 -12 0 -13 -23 -18 -26 -19 -14 -42 -47 -50 -13 -2 1926 939 31 29 17 10 -5 -7 -9 -11 -3 7 -2 11 -17 -2 144 56 -36 -36 -15 -3 -15 -7 -5 7 -9 -28 0 -28 3 -19 0 14 11 4 9 2 -13 -10 -12 12 28 -18 -15 31 -12 -18 5 9 -7 -10 32 20 17 -27 -18 -28 -19 28 2 -16 23 1 3 -2 6 -5 -30 -20 -33 13 7 23 17 10 15 9 -20 8 -14 6 -11 -5 5 8 8 24 1 -14 -22 14 15 33 -9 -24 -24 -3 8 3 -9 -10 -11 12 1 3 -10 0 16 5 6 13 -20 -4 -14 5 23 35 35 -14 -14 -19 -25 -23 15 2 -2 27 -22 0 3 -2 -15 -1 5 17 7 15 8 1 -5 -11 2 6 -9 -10 3 -2 1 -4 -15 13 23 -4 -17 -2 11 15 8 0 9 15 8 16 22 0 8 2 -6 2 -8 -19 -17 -17 -8 -7 -7 -6 -8 -11 -9 -8 12 -3 0 14 14 8 14 -5 15 -16 2 -7 -3 3 -13 2 7 -1 -9 -5 -6 16 12 -4 3 13 -21 -12 1 5 13 18 1 -14 -1 -16 27 40 -3 -10 -7 -14 -5 -10 -12 19 3 -1 -6 7 6 3 9 1 0 14 2 -22
