2018/09/09-09:02:54.397,0, 20 -27 -8 11 13 -5 -12 22 -4 -18 -12 1 2 17 -4 -7 0 8 -10 -5 2 24 23 -18 6 -11 -11 9 0 -4 -23 -1 -19 9 -9 -1 -10 26 8 4 -5 -19 0 8 -11 -6 12 12 3 3 -11 -4 -32 -17 -21 12 13 16 14 11 -5 -9 23 -1 7 -4 29 3 10 -11 -12 -8 -17 14 4 -12 -4 -10 -8 9 -8 -3 27 11 10 15 -14 7 -14 -7 11 -6 -9 -5 -17 -5 7 -3 2 0 6 -27 3 -6 8 13 1 -3 -4 16 -8 -17 -3 29 2 9 -9 -17 -1 -40 12 16 10 3 11 -9 11 -34 16 -6 17 -2 -7 -13 -6 2 -6 15 9 -19 -11 -6 8 9 7 -4 -2 -5 -13 -4 9 5 -4 -31 -3 20 6 0 1 12 2 9 7 -12 -5 0 -2 2 3 1 -15 -5 -12 -2 23 -8 -8 -5 -8 4 6 2 -3 12 13 1 -7 -5 10 -5 -3 1 92 47 3 9 4 1 -7 -22 -23 -15 4 -21 -16 -39 -4 -4 931 375 -12 15 4 -14 -11 -1 -5 -15 -11 14 4 14 0 12 66 15 -28 -27 -18 -8 -9 7 4 14 9 -19 1 -11 12 -1 3 -1 10 -5 1 2 -2 -16 1 7 26 -8 -13 19 -11 -12 1 14 -1 -16 21 4 19 -21 -8 -24 -9 22 7 -10 22 -16 20 -4 18 -2 -24 -14 -31 14 2 10 0 17 9 -3 -15 12 -13 10 2 -20 4 -6 7 22 0 0 -15 12 12 21 -10 -16 -5 -4 4 0 -5 -7 -13 6 2 14 -1 1 2 2 2 15 -13 7 -20 -1 15 31 37 -17 -16 -8 -12 -25 -1 2 -7 37 -23 -4 5 -3 -6 1 3 7 4 15 8 1 2 -6 -3 7 -3 -3 -2 6 1 -2 -8 18 29 -10 -17 -8 3 14 3 -10 27 13 5 8 12 0 7 0 -10 -7 0 -14 -8 -17 0 -3 -1 0 -2 6 -16 -16 -3 -5 -4 5 0 13 14 2 12 -4 24 -10 -3 6 -21 -2 6 -7 -8 -10 4 10 11 -1 -7 12 -16 -14 8 -5 13 20 11 -12 -7 -6 -4 27 1 -2 -5 -4 -21 -17 -16 23 14 6 -1 7 8 8 2 -4 1 7 -6 -6
2018/09/09-09:02:54.440,0, 19 -22 9 5 2 -16 16 15 3 -15 -14 -9 -10 25 -5 -17 -10 10 -3 -6 0 16 5 -15 5 -1 14 3 3 -6 -21 6 4 -5 -13 -17 -10 12 9 -1 -3 -5 -8 15 -1 -9 9 20 -11 7 -14 -3 -13 -21 -13 29 4 7 14 -5 3 -12 12 8 2 -5 24 11 3 -1 -13 -6 -7 11 8 -12 -1 -9 -12 -1 -10 -7 36 21 14 8 -15 -6 -11 2 11 -7 1 -14 -16 -9 15 -10 0 5 1 -5 -10 -7 16 4 7 -13 -2 14 -4 -18 7 38 3 6 -15 -18 3 -17 8 8 12 -2 2 -25 11 -29 10 -12 22 -2 -1 -5 -8 -4 -4 11 -2 -15 -7 -10 11 20 -4 0 -3 -7 -3 -1 5 7 -4 3 -6 13 -10 4 -1 6 -8 9 2 -6 -2 14 -7 -6 0 -6 -16 11 -11 3 15 -4 12 -11 -7 -2 0 -5 -5 10 13 -1 -5 15 14 -5 -6 -8 85 35 10 1 2 -13 -19 -1 -15 -5 4 -30 -22 -17 -5 -5 942 368 -8 7 -7 -13 -5 5 -3 -5 -11 11 -6 3 14 14 81 24 -21 -28 -15 9 5 -1 -2 9 2 -18 5 -27 3 -13 2 11 15 14 -2 -11 -10 -9 -6 9 31 -10 -21 27 -11 -24 -15 10 -5 -12 15 23 14 -22 -13 -18 -16 21 3 -7 22 4 14 -1 -21 0 -21 -29 -24 19 15 22 11 10 4 1 -9 16 -3 12 -18 -10 4 23 -8 14 6 -7 -19 7 25 32 -19 -24 8 -4 9 -12 -14 -20 -3 4 -5 1 -2 11 18 7 -4 7 0 -2 -20 -5 17 23 31 -17 -18 -14 -24 -19 15 6 1 32 -25 -1 6 -12 6 -9 19 2 1 11 7 -1 -4 -13 13 3 1 -1 2 11 0 -1 -11 17 21 -12 -14 -8 6 15 5 -20 29 13 8 3 10 -3 15 -5 -1 -17 -7 -15 -15 -4 1 -6 -4 -9 -3 -10 -7 1 7 -7 -2 13 8 11 6 4 3 3 20 -13 -5 3 -12 10 13 -13 -9 -8 -10 5 9 1 -2 24 -13 3 1 4 13 15 2 -6 -14 -7 7 28 -14 -6 -5 -5 -11 -3 -14 23 9 -2 5 6 4 -3 2 -3 1 0 -1 -6
2018/09/09-09:02:54.488,0, 10 -28 -3 8 0 -5 -4 30 6 2 -33 1 6 18 -10 1 -1 9 -7 2 3 14 10 -8 0 -16 12 2 2 -5 -26 2 -5 -2 -15 -14 -12 6 8 -4 -2 -2 4 7 3 -10 12 14 -15 6 -14 -2 -19 -26 -14 25 0 17 17 -6 11 -8 16 -1 2 -12 21 6 17 12 -13 -16 -8 15 8 -13 -15 -11 -14 7 -3 -9 16 24 25 8 -17 0 5 -5 1 -9 -4 -8 -22 -6 10 -9 11 -1 12 -5 -5 -3 10 7 7 -15 -10 17 -15 -12 16 41 4 5 -21 -28 -15 -9 5 28 10 1 8 -23 1 -24 6 -7 13 -4 -2 2 -2 4 7 8 4 -22 -12 -6 14 12 -2 -4 3 -9 -7 -4 5 6 1 0 -6 18 -3 2 -6 5 -11 15 0 -9 7 13 3 -10 -7 -2 -12 8 -15 5 16 0 9 -2 -9 3 -9 -12 2 3 10 4 -1 2 4 -3 -1 1 90 46 7 -2 3 -15 -13 4 -3 -10 -13 -33 -20 -39 -6 4 938 375 -1 7 -6 -20 -17 5 3 -22 -6 8 3 5 18 18 59 21 -29 -22 -12 21 -1 -2 -11 14 3 -18 -5 -25 19 -3 0 15 16 2 2 -8 -6 -5 13 8 21 -15 -27 27 -20 -14 -18 13 3 -5 17 32 22 -28 -19 -25 -14 22 0 -19 25 -14 13 -6 -13 -3 -31 -29 -16 19 18 18 14 17 2 13 -17 11 -2 3 -14 -5 2 13 5 16 14 -8 -18 10 9 22 -17 -19 -1 0 5 -3 -16 -17 -11 7 11 3 3 12 10 7 -4 9 -1 -6 -11 -7 25 27 39 -25 -28 -19 -24 -17 7 13 -1 28 -28 4 10 -1 1 -7 13 -8 3 9 14 -1 8 -11 15 -8 13 -10 5 3 -1 0 -24 16 35 -15 -23 -6 4 10 6 -12 28 10 11 -2 12 4 12 -3 -20 -13 -1 -17 -7 -9 -6 1 -15 -14 -6 2 -4 -6 -2 -17 -14 23 12 20 14 9 11 -4 18 -4 -6 -10 -7 -6 26 -9 -14 -18 -1 3 9 4 1 18 -5 -10 7 -4 15 20 8 -7 -12 -10 10 24 0 1 -21 -5 9 -2 -8 27 1 -8 -1 -3 -7 -3 -2 0 0 1 11 -12
2018/09/09-09:02:54.533,0, 16 -38 -17 15 -4 8 6 27 0 -21 -2 6 -7 26 -12 -4 -4 3 0 -12 -2 15 15 -5 0 -8 2 11 11 -3 -26 3 3 3 -16 -15 -10 12 -2 -1 5 -9 -7 -1 19 0 10 5 -13 20 -17 -2 -32 -19 -11 20 8 14 10 -11 4 -10 15 15 6 -4 27 3 17 -5 -13 -18 3 10 4 -8 -9 -13 -10 0 -18 -10 18 14 21 11 -17 -9 3 1 20 -5 -6 4 -16 -18 11 -3 -3 7 10 -6 -10 -7 10 9 -2 -3 -19 10 -2 -6 5 37 3 7 -22 -20 -3 -3 0 13 11 -5 19 -20 4 -29 12 -8 27 -2 -2 -17 -6 4 -4 17 5 -21 -2 -12 3 7 0 2 -4 -4 -17 -4 1 -3 -1 0 -5 10 -8 -1 3 16 2 8 5 -4 0 0 5 -4 -6 -5 -14 18 -20 -1 20 -12 -6 -8 -4 -7 -4 2 1 7 10 -6 -3 12 15 3 -1 0 89 37 6 0 5 -3 -16 -10 -15 -7 6 -29 -27 -24 -8 0 924 377 -4 16 -6 -11 -23 -3 -1 -3 5 10 -7 3 17 8 58 21 -19 -21 -1 3 3 -3 -3 6 -3 -18 11 -23 8 -9 5 2 14 0 -3 2 -7 -9 -2 10 33 -12 -33 26 -3 -8 -4 11 3 -5 23 17 22 -21 -14 -18 -24 21 -1 -9 18 -9 15 -4 -15 2 -33 -21 -30 18 24 17 20 17 5 -4 -12 1 -14 11 -7 -4 9 -1 0 6 5 -1 -21 7 28 15 -14 -7 -5 -6 5 -6 -13 -17 -4 5 1 -2 5 14 12 2 0 10 -12 0 -12 -8 28 29 38 -28 -6 -17 -35 -25 27 16 -3 19 -23 7 0 4 6 -2 10 7 1 12 12 -10 -6 -11 4 3 19 -5 -4 7 1 1 -7 24 20 -10 -23 -9 -5 3 -1 -10 18 13 15 8 17 5 13 -10 -8 -18 -16 -17 -16 -8 -1 7 -15 -9 -4 -2 -5 -1 6 -14 -1 8 7 5 16 6 3 14 19 -3 0 -3 -16 4 17 -8 -15 -11 -8 2 2 5 3 15 -22 -5 16 -7 19 17 -1 -3 -13 -9 15 26 -13 -1 -11 -4 0 0 -14 23 1 3 -8 -2 2 -5 -2 1 9 5 0 -2
2018/09/09-09:02:54.577,0, 12 -35 2 25 -5 -10 -3 25 -6 -16 -16 13 -12 16 1 -2 1 6 -2 2 1 16 20 -2 -9 -5 -4 0 -6 -13 -24 5 -18 18 -8 4 -15 14 13 -6 3 -11 -10 1 -3 0 7 5 -6 1 -15 0 -26 -31 -22 13 16 16 14 20 4 -5 19 0 11 -13 33 -1 6 -4 -11 -12 -9 16 9 -4 -11 -23 -5 6 -20 -10 23 20 9 13 -11 -5 1 -1 11 -9 -10 -5 -18 1 18 -6 6 -9 13 -32 -2 -4 -5 0 12 1 -12 27 1 -9 1 35 -1 9 -13 -10 1 -43 11 12 12 2 13 -22 17 -24 13 -12 24 -3 -11 -10 -4 13 -4 11 11 -14 -9 -7 -6 10 -3 -1 3 -10 -6 -5 10 1 6 -24 5 12 -12 8 9 -4 4 13 -1 -20 -3 7 7 3 6 -2 -14 -6 -15 2 13 -5 -6 -11 -11 -3 4 -4 2 12 15 3 -1 0 12 1 0 2 93 45 13 11 2 -8 -8 -4 -27 -7 0 -31 -29 -36 -6 1 946 381 -8 11 5 -5 -16 -1 -6 -7 -9 13 3 13 -8 13 63 14 -21 -27 -13 3 -3 11 7 20 0 -25 13 -20 -10 -10 11 10 -2 6 4 4 -7 -11 -10 8 31 -13 -18 24 -17 -15 13 15 -9 -15 17 6 18 -24 -17 -21 -21 13 10 -10 26 2 13 -4 11 -1 -31 -27 -25 14 11 7 18 11 9 1 -11 7 -11 16 -15 -16 4 8 7 -2 12 -9 -17 6 27 18 -14 -14 -3 -6 12 -3 -8 -5 -10 6 8 2 -3 1 18 -1 1 6 -16 -6 -10 0 24 39 39 -23 -22 -18 -27 -25 11 5 3 36 -35 4 10 -8 7 1 3 18 2 13 6 2 -9 -11 7 0 0 -5 -13 6 6 -2 -13 23 31 -8 -24 -12 8 19 0 -9 16 21 12 13 17 10 3 -4 -11 -8 -10 -16 -12 -17 -5 -5 -9 -11 -6 -6 -11 -9 2 -8 -4 8 19 10 14 2 10 -1 17 -6 -5 0 -9 -6 20 -7 -17 -10 -8 13 8 -4 -9 27 -11 -5 6 -12 18 20 13 -13 -8 -7 1 35 -6 -3 -10 -7 4 -11 -19 27 7 2 -9 3 -1 4 -1 2 1 3 -1 -11
2018/09/09-09:02:54.621,0, 13 -26 -14 12 1 -2 -6 17 9 -5 -9 2 -3 32 -26 2 -2 7 -7 -5 3 10 17 -13 -2 1 11 -5 4 -5 -22 -4 25 15 -14 -16 -7 7 -3 1 -3 -9 -23 4 6 -8 0 14 -2 7 -21 -11 -19 -23 -13 22 -2 15 13 8 16 -13 23 -6 16 -5 29 3 9 0 -10 -13 -8 13 4 -20 0 -11 -13 0 -16 -4 26 22 17 3 -21 -1 -2 1 13 -12 -10 2 -22 -3 14 -15 3 -8 14 -3 -6 0 19 10 8 -11 -24 25 -15 -24 -2 34 0 5 -17 -13 1 -8 -1 18 12 6 7 -20 0 -35 -4 8 20 4 -5 -12 0 1 7 3 0 -21 -5 -13 12 12 -8 -13 -4 -19 -6 -7 14 -6 5 11 3 8 -9 5 -1 19 -2 7 -2 -2 1 18 2 -4 -10 -7 -20 2 -23 7 20 1 -11 -10 -7 -4 3 -8 7 3 9 5 -6 9 6 2 5 9 89 35 8 1 4 -11 -11 -9 -11 -14 6 -24 -28 -29 -6 2 949 379 -18 12 -4 -19 -33 7 -4 -6 -5 9 -2 7 28 11 60 30 -35 -34 -7 9 10 -6 -7 8 0 -18 5 -21 22 -16 2 11 13 14 0 -6 -8 -5 2 4 23 -10 -28 27 -12 -13 -16 18 3 -2 14 16 19 -15 -6 -20 -14 21 -4 -22 21 0 15 -3 2 -2 -27 -31 -39 21 19 8 14 20 8 11 -26 25 -13 3 -7 -3 7 15 8 10 14 -15 -16 8 14 18 -13 -19 -3 -7 4 -6 -9 -12 -13 2 6 10 2 -2 21 7 -5 14 -10 0 -20 0 8 34 32 -17 -20 -17 -29 -8 26 8 -4 31 -30 -8 -3 -4 7 -2 8 17 -5 14 7 4 -2 -14 14 5 6 -8 -8 0 -6 -6 -8 19 21 -4 -17 -7 1 7 10 1 24 15 17 5 5 14 7 -4 -15 -5 -9 -17 -1 -14 -4 -8 -9 -7 3 -11 -3 0 5 -10 -4 10 8 13 17 0 4 -2 21 -14 4 2 -8 -1 20 -16 -11 -14 -6 1 5 0 2 15 -4 -14 21 2 10 13 6 0 -21 -21 12 32 -7 -2 -14 -12 -12 2 -18 25 12 6 1 5 -3 0 -2 1 3 2 2 -22
2018/09/09-09:02:54.668,1, 34 -11 -4 -1 3 1 -5 20 8 -30 -9 -3 -12 26 -22 -4 12 9 -20 -7 -1 8 -2 -7 21 -6 14 9 13 -19 -31 0 16 3 -17 -14 -17 12 -5 2 9 -9 -10 11 -12 -4 12 11 -13 9 -16 -8 -26 -16 -4 25 5 11 5 1 10 -16 16 4 18 -4 24 9 7 -12 -17 -14 -4 12 3 -22 -2 -5 -1 4 -7 -8 31 13 16 4 -15 -4 -1 3 14 -13 -7 -10 -20 -11 13 -16 5 -7 22 -8 -18 -3 5 16 18 -11 -19 23 -16 -19 5 31 -2 4 -16 -19 9 -9 3 22 9 -2 6 -20 1 -36 17 -2 25 -5 -9 -14 0 0 -10 8 0 -25 7 -7 8 8 -2 3 -4 -5 -12 -8 3 7 7 -7 1 14 0 6 -7 0 5 12 4 0 -12 1 6 -3 -2 -7 -24 6 -10 0 17 -2 22 0 -14 -1 -2 3 7 9 11 1 -11 0 -4 -4 7 -10 188 97 -6 -2 -10 -26 -31 -13 -31 -15 -1 -38 -33 -41 -14 -12 1881 958 25 23 15 -4 -4 -3 -19 -3 -12 22 -10 9 -11 19 149 58 -23 -35 -19 -4 4 -8 -7 -1 -17 -39 -4 -28 2 -21 21 8 11 4 0 -9 -16 -15 -13 17 29 -8 -32 30 -9 -18 -4 17 -8 -5 19 17 13 -21 -10 -15 -20 21 8 -13 29 -16 16 -12 -27 -9 -29 -16 -22 22 26 13 16 15 3 10 -11 12 -11 3 -7 -11 13 7 2 11 7 -11 -21 11 23 29 -13 -19 -7 -19 7 4 -16 -7 -6 3 2 8 1 -1 19 2 -2 16 -24 -6 -16 -7 28 31 33 -12 -20 -19 -30 -15 18 5 0 43 -40 1 4 -2 -1 -1 9 4 4 15 13 5 -6 -9 12 0 9 -11 2 11 -8 -3 -16 22 21 -12 -15 -9 2 12 8 -12 15 17 10 8 7 9 1 -10 1 -12 -3 -11 -11 -11 1 4 -12 -20 -16 -7 2 10 11 -13 -9 6 18 12 16 -3 5 9 6 -15 -5 -6 -11 4 17 -9 -9 -11 -5 14 14 8 5 10 -17 -13 16 -2 11 7 4 -5 -23 -10 15 33 -5 0 2 -3 -34 -8 -4 26 19 7 -1 -4 4 -3 -11 -6 5 10 11 1
2018/09/09-09:02:54.713,0, 55 -10 -5 13 0 -20 -15 25 -3 -15 -20 -8 2 22 -6 -20 3 11 -13 -2 7 23 20 -8 -2 -3 10 -2 -7 -19 -27 8 2 8 -22 -6 -13 18 13 -9 -14 -6 -11 2 5 -7 15 13 -6 5 -14 1 -34 -25 -20 24 7 23 22 -7 14 -7 20 -4 21 -4 22 4 1 -10 -11 -13 -3 19 8 -13 -7 -9 -9 1 -13 -9 33 9 11 10 -3 -9 4 -22 6 -6 -12 -6 -5 2 28 -12 -6 -6 10 -30 -3 -3 9 2 0 1 -12 25 4 -18 16 34 1 14 -14 -12 -2 -37 8 16 2 -13 11 -19 17 -26 14 2 24 -2 1 -8 -12 11 -5 14 8 -27 -22 0 0 7 6 3 2 -4 -7 5 4 -2 -6 -28 -9 7 5 1 6 7 6 19 -6 -13 -5 -5 3 7 15 5 -16 -21 -15 9 12 -4 8 6 -7 -9 -2 -5 -6 13 14 2 2 2 11 -14 -11 -1 192 103 -2 -10 -4 -12 -13 -24 -34 -35 -24 -26 -36 -42 -26 -7 1878 958 20 24 28 7 -2 -9 -6 -10 -11 19 -10 3 -14 -2 148 67 -33 -30 -28 -5 -20 -4 -3 7 -2 -20 0 -31 -12 -19 7 22 11 4 9 -8 -8 -15 -8 6 20 -6 -27 22 -7 -9 9 14 -7 -16 7 7 15 -24 -4 -19 -19 20 8 -16 26 -3 11 -6 13 -4 -25 -11 -31 17 6 5 11 18 4 1 -5 2 -19 3 5 -11 3 15 -6 7 -2 5 -15 -2 16 21 -9 -11 -16 -5 1 -1 -7 -6 -11 11 -7 11 -5 4 12 -2 8 15 -29 -15 -22 -9 21 34 47 -13 -17 -12 -21 -20 5 15 1 37 -40 -1 2 -6 -7 -9 0 23 2 14 14 11 0 -6 3 1 -17 -10 -9 4 7 1 -10 22 31 -4 -4 -9 8 21 -4 -12 22 13 13 5 0 -5 17 -2 -2 -2 0 -9 -8 -19 -3 -7 -9 -19 -8 -5 -16 -18 8 -12 -1 18 17 28 24 -2 0 0 25 -17 -1 4 -8 -4 13 -8 -15 -12 -7 7 11 -2 -1 17 -29 -15 14 3 14 27 13 -13 -1 -21 -11 30 -2 3 -16 4 -21 -7 -21 27 17 7 -6 1 7 7 10 -7 -8 10 1 -13
2018/09/09-09:02:54.757,0, 47 -1 -17 13 -6 -15 -15 17 2 -38 -15 1 -35 19 11 17 10 4 -22 -5 5 21 29 -2 -10 -2 0 3 -3 -15 -26 -2 -11 13 -10 -7 -8 15 10 4 2 -14 -12 7 6 -6 20 -10 -6 2 -25 -8 -44 -27 -25 10 30 16 25 2 -9 1 22 21 14 0 24 -4 4 -8 -3 -7 -12 22 6 -12 -20 -12 -6 1 -5 -4 15 16 19 8 -8 -10 -18 -4 10 -3 -4 -7 -11 -3 25 -12 10 -5 13 -32 -3 -10 -7 1 7 -2 -10 21 -5 0 11 30 1 4 -10 -18 -14 -40 19 8 5 2 9 -15 15 -17 37 -3 10 -2 -5 -24 -14 4 -9 10 5 -12 -5 -1 11 9 3 1 1 -3 -10 8 6 6 1 -22 -10 20 -4 -1 -8 7 -9 17 -2 -9 -5 0 7 6 20 4 -1 -20 -4 8 14 -12 17 -7 -9 2 -1 -2 -7 22 15 6 -12 -6 12 -1 -16 -5 189 104 5 -17 3 -21 -17 -22 -33 -23 -17 -24 -36 -48 -20 -15 1879 964 30 28 21 0 -7 -7 -7 -5 -2 16 5 11 -23 -11 151 67 -24 -30 -20 -7 -20 -3 8 -4 -6 -30 -14 -21 -16 -26 13 4 1 4 7 -4 -2 -8 -15 -2 25 -7 -11 26 -17 -4 1 5 -7 -17 18 17 24 -8 -9 -12 -13 22 3 -21 21 -10 22 -8 5 -4 -23 -21 -37 24 5 4 17 9 14 -4 -1 4 -18 10 -17 -21 16 17 6 0 -8 5 -17 5 25 20 -12 -7 -18 -6 13 10 -9 -11 -11 6 0 0 6 6 10 -10 9 5 -18 -7 -19 -10 16 41 41 -21 -16 -8 -21 -17 9 7 -3 30 -38 -5 11 -4 -8 4 -1 23 6 24 7 1 1 -2 5 -17 -2 -11 -6 0 6 8 -17 20 20 -6 -11 -16 0 19 3 -3 22 13 11 -3 12 5 6 -3 -6 -3 -12 -9 0 -11 2 -20 -20 -17 -16 -6 -12 -6 6 -9 8 8 18 20 14 4 6 4 15 -11 -8 -6 -10 2 12 -8 -11 0 -11 9 15 1 -10 25 -26 -15 0 0 13 26 17 -6 -17 -10 -2 27 0 -8 -5 9 -14 -8 0 34 17 5 -3 -10 12 0 7 -16 0 0 5 -20
2018/09/09-09:02:54.807,0, 49 4 1 24 -3 -13 -11 9 -12 -55 -6 2 -29 26 4 0 0 18 -9 -12 5 19 26 -9 3 3 -4 13 -5 -26 -24 -6 -12 6 -10 -8 -6 16 15 10 -13 -7 -8 7 0 -6 15 -7 0 -2 -14 -3 -30 -26 -8 8 27 23 8 2 -5 -8 15 4 5 -7 23 -3 9 -1 -8 -4 -6 11 13 -3 -19 -12 -10 11 -10 -1 22 6 7 19 -8 3 -18 1 -7 -5 -2 -6 -15 2 21 0 -4 -5 -2 -39 -8 -8 4 16 4 0 -1 20 6 -14 3 31 6 11 -9 -12 -4 -34 12 14 8 -15 3 -10 15 -22 26 -7 22 -2 0 -8 1 -10 -14 21 7 -20 -6 -12 5 6 16 0 -3 -5 -14 -1 -5 10 -2 -21 -3 20 3 14 -1 -21 1 24 -5 -5 -6 3 -6 1 14 14 -12 4 -15 5 10 -13 -2 5 -22 0 6 -5 0 15 32 -4 -3 2 5 -11 -10 -7 189 95 -1 -13 2 -12 -22 -21 -34 -25 -19 -37 -35 -36 -24 4 1886 967 23 29 26 6 -9 -16 -10 -7 -4 19 5 5 -16 -5 150 70 -30 -25 -29 -5 -23 -4 11 -5 -10 -32 -24 -14 -9 -18 10 13 11 -3 7 7 -2 -16 -20 3 24 -13 -12 15 -9 -8 1 9 -17 -6 14 14 11 -10 -12 -8 -9 16 4 -9 19 -6 19 -14 19 -9 -21 -18 -23 17 2 5 0 15 21 -1 -5 8 -15 -4 -3 -8 -1 17 7 7 1 -7 -10 -5 23 18 -5 -5 -20 -5 17 5 -5 -21 -13 8 -1 3 6 8 10 -8 7 15 -19 -15 -17 -3 23 29 35 -22 -11 -11 -12 -22 6 12 3 39 -34 0 8 -1 -6 -10 -1 19 4 20 12 5 6 -10 7 -5 -12 -6 -7 1 4 3 1 17 20 -8 -20 -13 -8 19 2 8 17 3 13 13 20 6 14 -3 -9 -5 -14 -9 -12 -13 -3 -5 -19 -15 -15 -4 -12 -14 9 -1 12 10 20 15 13 -1 3 7 10 -5 -2 -4 -11 -5 9 2 -7 -8 0 9 13 -4 -16 20 -35 -12 7 0 11 10 -1 0 -9 -7 1 32 12 7 -11 0 4 -19 -17 30 20 6 0 -9 8 0 5 -15 -2 0 6 -12
2018/09/09-09:02:54.853,0, 42 2 -16 -3 -7 -18 2 17 6 -20 -19 1 -3 27 -10 -6 8 9 -18 -1 0 16 12 -5 2 -2 5 8 -4 -17 -19 -2 12 15 -12 -18 0 10 -1 -2 -7 -11 -7 -3 8 -5 9 6 -10 5 -9 -3 -26 -25 -10 14 13 5 13 0 10 -15 25 13 20 2 21 6 9 -7 -11 -8 -3 7 5 -6 -2 -20 -5 -16 -5 -1 19 11 18 3 -19 -7 0 9 9 -18 -5 0 -16 -10 14 -20 3 -8 19 -11 -8 -2 4 7 10 -7 -18 39 -16 -14 14 32 -3 10 -21 -21 8 -19 -1 32 5 -9 10 -21 13 -30 8 1 24 1 -11 -19 -7 3 -4 18 0 -20 -16 -4 8 19 5 -4 -7 -7 -10 -12 6 1 -7 7 -7 15 -3 4 -8 16 4 13 -2 -8 3 4 9 -3 2 -5 -14 6 -11 -6 21 -6 26 -4 -4 -5 -11 -6 -4 4 9 1 -9 7 18 -2 -5 -5 192 95 -6 2 -8 -21 -28 -10 -31 -29 -9 -31 -36 -41 -16 -8 1884 967 27 23 13 -3 -12 -1 -7 -5 -12 18 -2 15 -13 6 161 59 -32 -31 -8 1 1 -8 -16 1 -13 -45 -11 -31 -6 -17 2 8 13 -2 -8 -4 -11 -7 8 15 26 -12 -28 32 -11 -11 -13 14 1 -14 27 22 12 -22 -20 -20 -17 32 1 -19 26 -5 10 -11 -8 -1 -26 -28 -27 18 7 19 15 13 14 2 -6 16 -8 2 1 -15 7 17 -3 12 12 -8 -16 3 24 15 -11 -21 -17 -20 -1 0 -12 3 -2 4 7 -5 0 6 13 10 0 17 -22 2 -11 -1 31 31 31 -27 -15 -19 -28 -17 18 3 2 30 -30 -4 4 2 -5 7 9 -2 5 8 14 5 -7 -5 14 -1 -18 -7 -7 0 -3 2 -13 27 28 -1 -17 7 -2 13 4 -4 16 1 14 16 1 9 14 3 -6 -18 5 -19 -7 -16 -3 -3 -13 -2 -7 0 -11 3 1 -13 -5 8 16 6 10 1 15 -6 16 -19 -1 -4 -17 -8 18 -5 -13 -2 -6 6 12 6 -7 24 -26 -19 6 1 18 11 0 4 -2 -9 21 23 -3 -9 -12 -2 -15 -9 -9 28 6 5 3 -1 5 -7 -4 -2 7 8 -3 -8
2018/09/09-09:02:54.897,0, 41 -15 3 21 2 -26 -10 14 -14 -22 -12 5 -2 22 -10 -8 12 6 -12 -13 1 16 32 -3 -1 -5 -10 11 14 -12 -28 -10 -9 15 -14 2 -5 6 11 -6 -15 -7 -3 4 -1 -2 10 11 -3 1 -15 0 -29 -28 -22 27 9 16 15 -5 -4 -2 20 5 10 6 14 2 17 7 -6 -8 -14 18 6 -15 -11 -21 -13 5 -9 -2 22 5 6 10 -11 -3 -3 -4 5 -1 -9 -11 -11 4 28 -10 6 3 7 -32 4 -8 3 3 0 1 -11 13 -3 -15 10 28 1 7 -11 -14 -3 -36 11 23 8 -19 16 -10 15 -29 30 -6 18 -12 -8 -16 -7 -3 -2 17 2 -15 -11 -7 10 11 12 3 -1 -1 -11 0 3 8 -8 -25 -6 16 -2 4 -2 -4 11 17 -2 -18 -10 3 3 1 4 3 -15 -5 -15 7 11 -2 6 6 -11 -2 -2 -16 -1 11 20 0 -7 -4 13 7 -4 -9 185 100 -9 -13 -4 -8 -11 -17 -37 -31 -18 -29 -37 -42 -19 0 1890 969 26 36 18 5 -3 5 -9 -16 -5 22 -8 8 -19 -7 157 72 -34 -24 -29 -7 -32 -12 -1 7 -3 -39 -2 -24 -3 -20 4 14 14 -4 0 0 1 -13 -6 1 21 -3 -24 32 -19 -12 -3 11 -1 -13 13 11 30 -16 -19 -22 -16 17 4 -14 26 1 17 -6 10 -5 -23 -19 -39 16 6 3 18 24 6 0 -9 13 -26 6 -7 -11 6 10 -1 8 1 -1 -12 1 21 20 -7 -8 -16 -2 10 5 -8 -11 -24 9 5 6 4 -2 20 -9 6 15 -24 -13 -23 -7 19 41 45 -19 -12 -6 -22 -21 2 11 -5 39 -35 2 9 1 -9 -4 -1 10 12 12 12 12 -9 -9 3 -6 -9 -7 -6 -5 8 7 -11 12 35 -6 -19 -11 5 15 10 -7 15 10 13 5 9 14 1 -4 -5 -4 -6 -15 -7 -10 1 -3 -14 -8 -10 16 -17 -6 -13 -2 4 5 6 24 15 -7 9 13 22 -10 -8 -6 -12 -6 17 4 -18 -10 -11 12 12 2 2 15 -21 -15 8 -10 11 19 12 -9 -4 -8 16 30 -3 -4 -11 3 -23 -18 -3 31 15 8 -1 7 10 3 4 -21 -1 4 14 -25
