2018/09/09-09:02:14.189,0, 20 -25 10 12 1 -24 0 21 9 -7 -24 2 -10 19 -7 -8 8 1 -15 2 1 28 20 -3 -7 -5 -4 0 1 -12 -29 3 -9 13 1 -2 -9 23 1 -3 1 -8 -20 4 1 -6 11 -9 -5 10 -16 -5 -33 -17 -23 20 10 12 20 8 -9 -3 15 5 12 -3 19 -3 19 -4 -13 -15 -4 19 4 -11 -12 -12 -4 5 -15 -16 25 25 15 11 -9 -6 -5 -2 7 -3 -7 -8 -16 -4 9 -13 4 -6 11 -38 -4 3 6 15 13 -3 -13 20 -1 -13 -1 43 3 9 -19 -19 -1 -43 7 27 13 -3 5 -14 16 -31 7 -7 25 1 -7 -9 3 10 -5 18 -9 -28 -5 -8 4 20 13 -1 5 -2 -14 3 -1 14 3 -29 -9 14 -3 4 3 -1 -5 7 -5 -3 -4 9 6 -5 10 -1 -12 0 -19 10 16 2 0 -4 -11 -6 -2 -4 -10 8 14 -7 2 13 13 -1 1 -2 140 45 3 2 5 -8 -15 -20 -16 -8 -12 -24 -32 -39 -11 3 1309 562 -4 21 6 -10 -12 -1 -6 -7 -14 27 1 9 3 4 105 46 -30 -33 -10 5 -9 -5 -6 7 9 -34 -8 -22 6 -13 2 15 10 -2 2 -1 -13 -11 -2 0 25 -5 -17 25 -13 -10 -5 22 -3 -13 17 11 12 -15 -15 -21 -21 26 1 -12 18 2 17 -2 6 4 -23 -19 -35 18 -4 5 11 13 11 9 -6 -2 -14 8 -3 -1 10 4 4 13 7 -3 -14 3 15 9 -11 -17 -17 -12 7 -2 -7 -11 -12 7 1 14 7 11 22 -2 -1 4 -18 -6 -17 -5 35 25 35 -24 -19 -13 -22 -35 14 20 -5 43 -35 -1 7 -5 -2 0 3 20 4 12 21 -1 -3 -10 0 4 10 11 -9 -3 1 -7 -12 21 21 -1 -14 -14 -3 12 -1 3 22 13 20 0 10 2 8 -2 -5 -10 -2 -16 -6 -9 3 -17 -12 -16 -11 -4 -6 -7 10 -9 2 3 24 12 10 -1 13 -7 24 -20 -8 -10 -18 -1 17 -11 -7 -4 -5 14 12 3 -8 31 -7 -6 11 -1 8 28 12 -21 -14 -12 -3 22 2 -6 -10 0 -9 -8 -9 28 13 -2 3 6 4 -8 11 -9 9 3 -5 -25
2018/09/09-09:02:14.232,0, 24 -18 6 -5 -6 -2 2 14 -2 6 -30 -3 4 28 -10 -14 -5 7 -12 -3 9 12 10 -14 5 -8 18 4 -2 -13 -17 3 13 14 -12 -11 1 8 0 0 -2 1 -7 -5 -9 -4 5 2 -14 1 -10 -12 -26 -21 -11 22 17 3 14 2 8 -12 16 12 8 -12 24 13 10 3 -14 -5 -10 10 1 -9 -1 -14 -18 6 -20 -14 22 14 19 10 -12 -8 -4 11 23 -9 -6 -6 -12 -11 11 -12 3 4 11 -7 -14 3 9 -4 19 -7 -1 12 -10 -22 -1 33 3 -1 -14 -17 5 -14 2 10 14 1 0 -11 8 -22 5 -5 13 0 -9 -7 3 0 8 15 0 -24 -1 -9 11 12 4 -3 -5 -7 -10 -6 8 6 0 -1 6 17 -6 3 -3 -5 1 15 1 -11 4 2 3 -4 1 -6 -18 16 -15 4 22 -10 -4 -4 -4 0 -3 -1 0 11 16 -2 -9 18 5 -7 5 -8 135 44 6 -3 3 -19 -27 -6 -25 -13 7 -33 -22 -18 -11 -12 1322 547 6 17 -4 -4 -14 8 -7 -11 -15 16 0 6 -1 17 107 44 -22 -23 -12 0 2 -8 -3 0 -3 -25 -5 -30 2 -21 10 16 7 4 0 -3 -11 -10 1 2 28 -12 -20 24 -16 -19 -18 18 -7 -9 18 22 5 -14 -9 -15 -18 19 1 -11 21 9 25 -11 -18 -1 -35 -28 -25 22 11 20 20 16 5 13 -19 19 -13 4 -4 -6 8 5 -4 22 -2 -7 -18 6 18 20 -8 -19 -20 -6 5 -5 -14 -2 1 9 -3 -2 2 13 12 13 -2 9 -19 0 -10 7 22 28 33 -16 -17 -15 -33 -27 10 12 5 24 -33 7 7 -9 -4 -1 6 3 1 10 4 0 -2 -5 12 11 5 3 -7 13 4 3 -13 12 21 -11 -17 -8 6 4 8 -8 29 4 15 2 6 11 9 0 -9 -12 -7 -15 -11 -14 -6 6 -9 -10 -9 2 -9 -4 2 -16 -8 17 13 14 9 -4 3 10 31 -2 -13 -4 -7 -7 15 -8 -14 -9 -6 9 1 0 -3 20 -11 -15 10 -3 20 20 4 -20 -5 -9 9 25 2 -11 -1 -14 -2 -14 -10 23 14 -6 7 4 2 -11 -4 -5 -6 7 1 1
2018/09/09-09:02:14.272,0, 19 -22 -13 7 -2 -24 13 28 11 -3 -9 -15 3 21 -21 -7 -5 -5 0 1 -5 6 4 6 -4 -1 5 -1 4 -4 -18 4 14 3 -9 -13 -8 4 1 15 5 -10 -3 4 -5 -6 -3 11 5 0 -16 -3 -21 -8 -14 30 -1 7 14 -2 4 -16 16 -2 12 -15 19 11 6 8 -19 -8 -6 8 -1 -12 0 -4 -6 0 -22 -9 26 14 23 1 -10 2 1 7 16 -11 -8 -1 -19 -16 9 -17 10 2 14 -14 -1 -3 19 1 14 -19 -13 16 -9 -9 10 29 -5 0 -23 -15 -3 -11 9 20 9 0 9 -26 6 -13 8 5 17 1 -9 -15 -3 -3 6 8 -2 -28 -1 -14 11 29 -7 -1 -6 -11 -18 4 10 7 -4 1 8 24 -5 -4 -4 5 0 8 8 -7 0 16 -6 -10 -10 -5 -11 12 -18 4 14 -5 13 -6 -1 -6 -1 -6 3 3 4 -2 -12 13 4 -7 11 -8 143 53 -9 4 8 -15 -21 -17 -13 -19 3 -32 -35 -31 -11 -5 1309 563 -5 3 -4 -18 -26 11 0 3 -15 22 -12 7 22 5 92 38 -14 -34 4 15 -5 -4 -16 0 -7 -28 6 -34 15 -18 6 5 12 11 1 -9 -5 -8 4 6 25 -10 -24 35 -10 -31 -15 19 12 -7 20 14 9 -21 -8 -20 -21 25 -5 -16 21 2 29 2 -12 -4 -30 -30 -25 18 8 24 13 18 1 11 -20 12 -24 17 1 -3 5 14 -8 15 12 -7 -19 7 14 22 -21 -23 -8 -18 -4 -8 -10 -10 1 2 6 1 5 5 26 13 -5 17 -10 -1 -14 -3 29 31 29 -21 -18 -12 -37 -17 23 19 -8 24 -29 -3 -3 -13 3 -1 20 -5 0 6 12 6 2 -6 16 6 1 5 -3 2 -2 11 -12 0 16 -9 -13 -9 19 11 8 -11 30 24 9 3 2 3 12 -7 -15 -8 -4 -10 -11 -17 -4 6 -7 -6 -5 -6 -9 1 9 -10 -4 12 11 13 3 3 9 -7 18 -8 -4 3 -11 6 18 -18 -14 -12 -16 11 3 6 2 24 -14 -13 13 3 19 8 -8 -9 1 -15 12 29 -11 -2 -14 2 -10 3 -17 22 13 -6 10 6 -8 -1 -9 -12 8 4 17 -7
2018/09/09-09:02:14.313,0, 31 -40 -17 5 -6 -8 16 8 14 -17 -8 8 3 18 -11 -6 13 1 -4 -8 8 24 20 -11 0 0 -8 0 -11 -7 -21 -1 -13 7 -4 -6 -2 19 13 -8 -9 -6 -11 14 -15 -10 8 10 -2 4 -12 1 -42 -18 -23 25 15 8 16 -5 4 -10 30 4 4 -2 23 -3 7 -11 -10 -13 -2 6 16 -14 -3 1 -6 7 -3 -6 15 26 16 5 -5 -13 -15 -5 4 -2 -6 -3 -20 -3 7 -9 9 4 1 -32 -9 -1 21 3 7 1 -9 17 -8 -16 15 32 -4 10 -10 -22 -3 -34 3 25 17 -8 9 -17 17 -30 4 8 9 -4 -17 -6 1 4 -2 15 6 -21 -1 -6 5 17 8 4 -3 -2 -13 11 3 4 -7 -14 -13 24 4 0 -3 -5 0 17 0 -15 -11 6 1 6 3 -9 -12 -11 -18 1 20 7 10 -2 -16 -11 7 -15 -11 21 23 0 -6 0 15 -7 3 -3 141 46 0 -4 4 -8 -10 -29 -29 -4 -15 -23 -24 -39 -5 0 1292 564 8 16 12 -3 -13 -9 -3 1 -10 26 -6 9 -21 7 86 41 -12 -30 -29 2 -8 7 2 11 7 -36 2 -22 6 -12 -6 9 9 6 12 -5 -9 -12 -4 17 15 -8 -20 27 -10 -10 11 17 0 -12 19 21 10 -16 -22 -27 -15 8 5 -22 28 -5 6 2 5 1 -21 -21 -30 14 13 10 8 22 5 1 -13 9 -10 14 -1 -7 8 18 1 5 3 -14 -15 -6 18 17 -13 -17 -3 -2 4 -3 -11 -10 -13 13 -1 9 -4 -8 15 1 2 21 -18 -5 -8 -7 27 37 40 -22 -25 -13 -25 -24 12 14 -7 33 -17 1 1 -9 -14 -5 -7 24 1 11 11 1 -4 -1 16 -5 0 6 -7 -6 6 -7 -13 14 27 -4 -8 -13 1 20 9 -18 18 4 18 9 8 -2 14 -4 -6 -11 -6 -4 -6 -13 -8 -3 -4 -7 1 6 -4 -23 -4 -7 -4 6 8 19 8 1 11 2 8 -14 -13 6 -11 -2 15 -3 -14 -14 3 17 6 7 1 19 -14 -9 2 -15 20 23 8 -5 -4 -17 11 36 -8 -3 -16 -3 -7 -14 1 23 11 2 5 12 8 4 1 -18 7 0 2 -25
2018/09/09-09:02:14.373,0, 20 -28 -12 19 -1 -15 11 15 -6 -18 -3 3 -2 28 -4 -10 3 1 -1 -14 1 17 27 -3 -3 2 0 0 -6 -14 -21 5 -15 6 -11 -10 -6 16 10 8 -4 -8 -1 6 -1 -12 13 7 2 2 -17 -1 -29 -22 -33 18 16 17 10 -4 -8 -4 25 15 14 -3 20 3 4 -3 -12 -12 -5 14 6 -11 -10 -11 -12 17 -6 -5 16 2 11 14 -9 -11 -1 -5 8 -4 -3 1 -8 -7 -1 -17 10 5 4 -29 -1 -2 10 9 8 2 -12 23 1 -17 -5 40 2 12 -12 -9 -6 -40 3 22 5 0 1 -13 10 -13 8 -2 16 3 -5 -15 -3 -3 2 15 6 -26 6 -8 3 1 6 -3 -2 -2 -12 -2 -1 0 3 -20 -3 22 -8 13 4 -1 4 12 5 -14 2 6 -3 3 4 -4 -18 -10 -18 4 15 6 -11 -13 -4 1 0 -7 -13 13 21 8 -4 3 11 8 0 -5 120 54 5 -8 5 -7 -10 -14 -24 -16 -5 -18 -26 -38 -8 -7 1317 570 11 18 10 -2 -10 -3 -16 -11 -3 18 -5 14 -5 8 98 45 -27 -27 -17 -2 -16 -1 0 9 -3 -32 -1 -20 6 -12 17 13 4 -2 7 4 -4 -4 -8 2 25 -10 -28 21 -15 -22 -7 18 -6 -8 13 14 27 -19 -15 -27 -12 25 6 -18 17 -8 15 -1 7 0 -24 -17 -33 12 8 20 9 11 9 0 -15 14 -15 2 -5 -11 4 8 14 19 5 -2 -16 3 15 16 -11 -23 -23 -5 10 2 -8 -5 -9 2 2 5 -2 1 21 -5 7 12 1 -10 -11 -13 12 33 47 -24 -28 -14 -17 -24 9 10 4 32 -24 5 5 -5 4 1 -2 23 -4 10 8 -1 0 -6 3 -2 8 2 -9 4 6 -4 -9 22 31 -17 -17 -12 14 9 -5 -10 30 14 7 3 -1 -5 4 -2 -8 -8 -3 -9 -6 -6 -4 5 -6 -5 -12 -5 -11 -9 -7 -12 -2 13 10 18 13 -3 7 15 26 -17 -10 -4 -12 -3 15 -2 1 -3 -10 8 14 -2 -11 14 -19 -14 10 0 21 20 23 -11 -21 -16 6 20 3 -1 -9 -5 -7 -2 -8 26 8 -6 -15 1 11 6 2 -13 12 3 -1 -2
2018/09/09-09:02:14.434,0, 21 -50 2 0 16 6 11 7 2 -9 -12 -4 6 28 -27 -10 -1 -4 -9 -7 -1 11 16 -10 6 -4 8 2 -9 -17 -7 14 9 14 -12 -15 -11 9 6 -5 -3 -7 -3 9 -2 -7 2 6 -20 15 -17 0 -21 -20 -16 18 14 9 10 -1 6 -8 11 14 8 -5 19 -3 13 1 -11 -7 4 14 2 -22 0 -2 -9 -8 -9 -5 32 12 14 2 -5 -6 -16 4 3 -6 -2 -2 -14 -6 15 -17 5 5 4 -8 -7 -4 12 14 2 -9 -6 10 -6 -12 20 32 -3 -3 -14 -11 -2 -14 9 19 1 2 -1 -18 1 -19 9 -5 17 -4 -8 -10 -6 1 1 2 7 -22 -4 -3 11 17 -4 -4 -4 -5 -9 -2 -11 4 -1 7 1 10 -3 3 -8 12 -9 2 1 -3 -6 7 -1 9 -1 4 -9 11 -16 0 24 1 3 -12 1 0 2 0 -5 16 16 -3 -7 6 12 -12 1 -6 135 60 -9 -1 0 -7 -16 -15 -26 -22 3 -26 -29 -22 -9 -2 1294 558 -2 10 3 -10 -17 -3 -5 -13 -6 15 -9 3 16 22 95 37 -22 -22 -16 -4 -2 11 -14 4 -10 -21 7 -25 13 -22 13 11 14 -1 -2 -11 -13 -14 4 11 24 -12 -22 22 -3 -17 -18 15 1 -11 13 17 12 -24 -15 -28 -11 29 5 -16 24 7 19 4 -12 4 -26 -26 -26 13 17 14 10 17 3 4 -18 7 -14 7 1 -6 12 6 -3 12 4 -11 -13 6 10 24 -16 -17 -4 -14 2 -1 -15 -15 -3 3 13 4 2 11 20 3 -8 16 -17 -6 -18 -3 23 25 36 -21 -12 -19 -13 -12 16 14 -1 18 -24 -3 4 1 -1 7 5 4 5 11 10 -2 -15 -3 2 3 1 1 4 4 6 -2 -12 11 12 -11 -12 -8 -5 5 12 -2 20 14 6 10 6 1 17 0 -8 -11 -4 -10 -6 -3 -10 -9 -11 -6 -7 0 -10 -8 1 -6 -10 18 16 9 14 4 14 -6 23 -10 -7 -12 -1 11 11 -2 -13 -11 -7 1 13 2 -1 12 -13 -1 6 3 9 21 5 -15 -14 -10 17 22 0 -1 -15 -4 -12 0 -3 19 7 0 1 2 3 -7 -12 6 2 4 11 -18
2018/09/09-09:02:14.484,0, 33 -38 -5 5 -4 -13 14 24 17 -15 -6 -7 -12 32 -21 -4 2 6 -8 -21 -3 7 8 -1 6 -2 5 -9 9 -4 -12 9 10 11 -18 -14 -10 13 1 5 -1 -9 -5 0 5 -7 7 12 -9 1 -18 -6 -28 -2 -16 14 -3 5 14 10 0 -19 27 23 15 -6 26 2 18 0 -12 -15 -11 10 7 -9 2 -4 -15 -13 -22 -10 26 16 15 1 -23 0 1 -4 21 -9 2 -2 -15 -8 6 -13 9 -9 5 -19 -11 -3 12 10 5 3 -16 20 -11 1 10 35 0 10 -23 -26 2 2 -1 17 12 -1 6 -19 -2 -25 12 -5 14 0 -2 -3 -8 4 3 12 0 -16 -9 -3 4 8 0 -10 -8 -5 -16 -2 5 12 -9 0 11 12 -8 -1 -1 19 -3 10 6 -3 12 16 -1 -14 -15 -9 -11 13 -13 4 22 -2 -3 -8 -8 -5 3 -11 8 1 8 1 -2 14 11 -3 6 -5 132 42 1 -6 1 -23 -26 7 -15 -14 6 -34 -29 -25 -8 1 1311 557 -4 22 -5 -11 -9 4 4 -5 -9 3 -7 10 8 10 94 38 -22 -33 0 19 -1 -10 -16 8 -17 -21 2 -37 15 -12 16 8 11 9 -1 -13 -12 -5 9 6 19 -9 -21 27 -18 -16 -21 16 1 -8 23 27 16 -21 -14 -24 -21 31 1 -16 27 -3 21 7 -13 0 -33 -38 -32 21 16 14 17 13 1 11 -16 11 -9 9 -4 -7 7 18 -1 13 10 -12 -22 -5 19 28 -18 -25 -20 -13 8 0 -14 -11 4 9 3 5 7 11 6 3 -3 10 -15 0 -15 -2 32 33 31 -24 -7 -24 -27 -22 17 8 -4 23 -30 -1 0 -2 -2 -2 14 3 -3 19 10 3 3 -13 9 7 -4 -9 -11 6 7 -3 -16 18 27 -3 -13 -4 4 9 12 -11 24 14 14 4 23 8 14 -10 -19 -14 -12 -21 -2 -8 0 -9 -11 -9 -11 -7 -13 -8 13 -7 0 8 4 11 18 3 15 -2 21 -10 -2 -9 -17 11 26 -9 -15 -15 -9 12 10 1 -3 19 -3 -8 16 2 20 14 1 -26 -5 -17 11 32 -10 -13 -3 -9 0 3 -3 20 4 -2 -4 -2 2 1 -6 -1 0 16 -3 -21
2018/09/09-09:02:14.576,0, 24 0 -7 11 -3 -14 -5 20 -3 -16 -7 -5 -7 3 -8 6 -1 3 -8 0 10 22 25 -2 -13 -2 2 -1 -6 -3 -24 -2 -10 12 -12 -5 -4 9 8 6 -5 -12 2 5 -13 -7 15 11 2 -2 -22 0 -25 -30 -21 21 23 12 14 0 12 -9 14 3 15 -1 18 0 2 -4 -15 -6 -4 15 7 -10 -11 -13 -8 5 -27 -4 25 14 17 12 -7 7 -10 -15 11 -4 -11 4 -14 -5 10 -13 13 -1 8 -44 1 -2 7 6 -2 -1 -2 23 -4 0 9 27 2 6 -11 -7 3 -37 7 14 10 -2 6 -15 14 -33 18 -17 21 -8 -9 -10 -5 4 -2 14 8 -21 -10 0 8 9 1 -4 -7 -7 -11 -3 5 9 -5 -10 1 13 0 -2 2 5 -2 15 0 -9 -8 5 4 -2 12 1 -22 -2 -12 3 23 -17 -10 -8 -15 -6 6 -2 -3 8 23 4 -5 14 14 -6 -10 3 126 41 5 1 3 -1 -14 -6 -24 -22 1 -24 -31 -32 -5 -5 1305 569 -3 20 13 -3 -6 -8 -17 -9 0 17 -5 16 -9 4 101 47 -32 -25 -15 -6 -15 -3 -2 14 -1 -28 2 -21 5 -9 3 13 15 -3 6 3 -3 -15 3 10 21 -8 -26 20 -13 -14 3 12 1 -13 11 16 24 -25 -17 -17 -14 20 2 -14 24 1 20 -6 16 -3 -23 -16 -33 13 9 14 5 13 4 0 -12 8 -16 8 -7 -8 8 2 4 12 9 -5 -22 13 15 20 -11 -18 -7 -9 5 0 -13 -7 -6 -6 9 3 -10 11 26 7 -1 12 -16 -3 -23 -4 25 40 34 -23 -15 -10 -22 -17 10 5 2 26 -26 6 17 -9 -5 10 -3 13 5 10 8 -4 -6 -6 0 -1 -2 3 -9 -2 -3 5 -16 19 25 -4 -13 -18 9 11 10 -1 27 18 14 1 9 -4 13 -7 -7 -1 -5 -17 -13 -15 -3 0 -6 -8 -1 -6 -12 -10 6 -8 -12 18 21 14 16 1 3 -5 20 -9 -9 6 -8 -8 12 -4 -13 -12 -9 12 13 4 -4 16 -14 -8 0 -8 8 23 12 -7 -6 -14 -1 34 -7 7 -13 -5 -23 -10 -8 27 13 9 -7 -4 6 0 -3 6 3 8 7 -22
2018/09/09-09:02:14.532,0, 18 -30 -17 -2 1 -16 7 18 19 -18 6 -1 3 30 -19 -14 -11 0 -6 0 5 15 14 -11 1 -2 9 2 16 -12 -22 -6 -4 12 -15 -10 -17 6 5 4 1 -14 0 -3 7 -8 13 12 -9 11 -10 0 -27 -21 -10 13 7 8 11 10 3 -14 26 2 14 -7 18 -1 16 -1 -9 -4 -1 4 -4 -9 -10 -18 -1 13 -6 -14 22 12 22 8 -13 -1 -10 11 9 -9 0 -7 -15 -16 9 -16 2 -9 19 2 -8 -4 10 7 3 -6 -19 18 -6 -14 3 32 -1 10 -25 -21 5 -12 3 14 7 -2 13 -24 6 -18 13 -8 24 -3 -4 -13 1 0 -5 8 4 -23 1 -8 6 10 8 -11 -6 -9 -18 -6 5 8 4 3 9 17 -8 0 -8 0 0 15 7 -17 3 8 -2 -4 -3 -7 -21 8 -16 1 24 -5 18 -5 -8 -5 -1 -8 -6 13 11 5 -7 3 6 -7 0 -8 141 49 -3 6 -4 -12 -14 -9 -19 -20 4 -32 -32 -33 -12 0 1297 555 -6 20 -2 -13 -16 -1 1 -9 -12 14 -11 13 12 15 91 38 -22 -30 -16 -6 3 2 -10 9 -6 -24 9 -26 7 -16 13 9 18 4 -1 -6 -13 -7 0 11 22 -14 -24 34 -6 -25 -9 15 -9 -14 27 29 16 -17 -25 -12 -14 16 4 -18 20 4 18 -5 -3 6 -35 -29 -26 14 14 17 17 16 2 9 -15 11 -5 1 0 -9 13 13 1 8 1 -9 -23 3 18 31 -17 -16 -9 -6 3 -5 -17 -16 0 7 6 1 3 3 15 18 -2 12 -14 -3 -15 -4 28 32 32 -15 -20 -20 -31 -19 16 17 -4 35 -14 0 10 -3 4 -4 1 -3 -3 9 7 4 -3 -7 5 -3 -1 -5 0 5 7 7 -1 10 27 -8 -13 -12 -6 12 -1 -6 22 12 9 8 14 15 7 -12 -7 -18 -16 -10 -6 -19 1 1 -8 -12 -8 0 -11 -8 5 -8 -4 6 15 17 10 2 9 7 24 -6 -4 8 -14 2 19 -5 -18 -16 -6 5 0 -2 -5 22 -18 -3 2 2 9 19 4 -12 -7 1 5 34 0 -11 -4 -6 -16 -3 -8 27 6 6 -10 6 7 4 -4 -12 1 17 -1 -9
2018/09/09-09:02:14.620,0, 13 -13 0 1 -1 -18 7 11 2 -8 -12 9 -8 18 -13 0 -3 1 -16 0 1 16 11 7 1 0 0 9 -6 -4 -19 0 -7 7 -13 -4 -3 11 1 -2 -14 -22 -9 19 0 -1 12 12 -3 11 -19 -7 -35 -21 1 23 12 19 4 6 -7 -8 13 8 3 -1 25 4 6 -4 -10 -6 1 14 13 -22 -11 -8 -14 -3 -13 -13 21 25 13 16 -14 -7 -4 1 9 -12 -4 4 -22 -1 12 -12 13 4 10 -39 -11 -3 8 4 13 -5 -6 15 0 -13 17 29 2 6 -5 -21 3 -38 4 12 12 -6 11 -14 10 -24 5 -1 27 4 -6 -14 -2 -8 -7 2 5 -24 -1 1 6 22 0 5 -5 -12 -6 4 10 10 -2 -22 -4 15 -5 7 5 -1 -5 9 1 6 -11 8 -1 4 5 -3 -25 -2 -12 2 22 -6 7 -12 -8 -13 -1 -9 -9 13 14 8 -2 4 16 -1 -6 2 135 48 -3 4 -3 -7 -13 -6 -22 -26 -1 -36 -25 -30 -9 2 1314 552 -1 12 21 -8 -19 -1 -2 -12 -11 22 2 10 -5 -3 90 34 -29 -35 -25 5 -6 5 -1 15 1 -19 7 -20 13 -23 -9 5 9 12 12 2 -6 -13 -6 11 17 -18 -17 27 -9 -4 8 13 -2 -5 11 12 19 -14 -22 -25 -20 25 4 -19 25 1 8 -11 19 -10 -21 -20 -24 4 19 15 8 12 9 7 -10 10 -8 0 -4 8 -4 5 -1 0 8 0 -12 10 10 18 -8 -10 1 -9 9 -8 -3 -4 -14 0 5 5 -3 6 16 3 -1 0 -11 -5 -23 5 15 40 38 -18 -20 -15 -19 -15 6 0 6 24 -28 6 13 -10 0 -1 0 20 5 16 3 4 -8 -3 3 -8 9 -1 -8 -1 4 5 -2 9 24 1 -13 -24 3 8 -5 3 19 12 15 8 7 6 11 -7 -11 1 -7 -11 -7 -19 -4 -1 -19 -2 -12 -3 -18 -10 5 -8 -1 14 15 21 9 7 3 14 12 -13 -11 -3 -4 -2 11 -4 -11 -3 -2 9 10 -2 1 20 -18 -7 2 9 19 24 2 1 3 -11 10 27 -12 -6 -24 -10 0 -7 -6 18 16 3 2 -2 -2 3 0 -4 3 4 4 -22
2018/09/09-09:02:14.666,0, 27 -20 -3 4 1 -17 -1 34 3 -39 -4 -2 3 30 -15 -16 -2 -4 -8 -2 1 12 8 -10 8 -3 11 2 2 -1 -9 -7 14 8 -9 -12 -8 4 6 3 0 -8 -6 5 3 -11 0 10 -5 6 -13 -7 -20 -16 -11 21 10 7 9 6 1 -10 18 1 -3 -6 19 4 11 -2 -10 -5 -8 11 12 -13 -3 -11 -10 5 -27 -15 21 25 15 9 -14 -6 5 -2 17 -12 5 -11 -17 -8 8 -3 9 -6 2 -4 -11 -12 -2 9 8 -3 -11 23 -11 -6 5 23 4 11 -19 -17 3 -19 7 14 7 5 1 -17 -1 -17 13 -6 6 -5 -13 -18 1 8 2 9 4 -22 -2 -5 11 19 1 -4 -3 -12 -17 -7 7 4 -3 5 13 7 -7 7 0 -1 3 9 -5 -8 1 4 -1 -4 0 -6 -5 10 -12 12 9 -2 8 -8 -8 -5 -1 -9 5 3 19 6 -15 11 7 0 0 -5 147 49 2 5 -4 -11 -16 -17 -24 -17 0 -30 -26 -32 -13 -6 1317 557 7 18 0 -16 -20 -10 -5 -13 5 17 -3 9 19 15 110 45 -27 -32 -14 6 3 -7 -1 2 -22 -20 -4 -30 16 -19 9 11 8 11 -6 -3 -4 -13 -6 7 18 -16 -19 24 -8 -10 -19 11 10 -4 23 17 16 -16 -15 -22 -15 28 3 -13 15 -8 26 -3 -21 1 -29 -25 -22 19 25 11 15 17 2 6 -21 0 -20 9 -4 -19 8 14 -1 22 6 -6 -17 16 18 19 -12 -19 -20 -6 5 -9 -8 -15 -6 6 -5 10 19 7 11 6 -3 9 -8 -5 -15 1 17 37 34 -24 -21 -13 -27 -25 20 14 -7 30 -22 2 5 -9 3 -4 13 1 -5 21 6 1 2 -11 5 1 11 -5 -1 0 7 2 -10 8 22 -7 -16 -17 9 12 3 -8 29 9 17 1 14 0 7 2 -15 -3 -16 -18 -9 -4 0 -6 -7 -8 -1 -9 -7 0 1 -14 -5 16 4 4 8 6 9 6 22 -5 -10 5 -4 1 15 -2 -19 -15 -5 1 4 2 1 21 -26 -12 8 6 12 23 5 -10 -12 -11 2 32 -6 -14 -2 8 4 -5 -7 27 17 -2 3 -2 5 -8 -14 5 -5 0 4 -10
2018/09/09-09:02:14.710,0, 29 -32 -7 7 -5 -14 25 9 4 -6 -3 5 -5 11 -13 -8 1 1 -14 -2 -4 28 21 -13 -3 -3 1 -1 -4 -13 -7 8 -17 9 -6 -5 -5 10 7 -6 -7 -10 -15 12 -5 -2 7 19 5 6 -8 -1 -24 -34 -11 9 14 10 15 -4 8 -11 23 -3 5 -1 26 -3 3 -2 -23 3 1 10 4 -11 -4 -15 -3 6 -18 -20 35 6 17 7 -4 -4 -6 1 4 -9 -14 10 -12 -4 27 -8 9 -5 5 -33 -10 0 10 7 2 -2 -10 9 -8 -6 -1 32 1 11 -8 -16 6 -38 5 18 6 2 10 -15 1 -21 11 2 25 -3 -6 -12 -8 -12 -6 8 2 -20 -6 -3 12 21 4 -9 -3 -5 -2 1 14 -4 -3 -22 0 18 -6 1 1 7 9 7 -2 -5 0 2 0 8 4 -8 -17 -5 -27 8 17 2 -8 2 -13 -1 -1 -4 -9 13 18 14 -2 6 5 -6 1 -7 129 58 5 2 1 -4 -13 -14 -26 -23 -12 -28 -38 -33 -13 9 1302 557 -4 16 10 -10 -11 4 -5 -7 -15 20 -10 14 -3 3 91 44 -31 -27 -23 0 -10 -2 -4 8 3 -40 -2 -16 20 -9 8 8 19 2 3 -2 -13 -10 -8 19 14 -10 -25 26 -17 -14 -6 30 -7 -18 11 14 15 -8 -21 -20 -17 24 2 -14 20 -5 25 -5 10 0 -24 -16 -26 3 13 17 13 25 4 -7 -20 3 -12 16 -10 -9 11 12 0 8 5 -2 -10 7 19 17 -15 -25 -11 -8 5 1 -5 -13 -19 15 4 6 1 2 22 3 -8 14 -9 -7 -17 -10 19 40 38 -8 -21 -15 -21 -24 18 0 -1 32 -26 0 2 -2 -6 -8 -1 14 0 7 12 -1 -6 2 12 6 -4 11 -12 -1 -4 -1 -11 13 23 -5 -12 -12 14 13 -1 -5 22 13 8 8 14 6 6 -7 -6 -8 -9 -8 -11 -19 0 -8 -10 -5 -2 -7 -24 -11 1 -5 -6 14 22 13 17 -4 17 -2 11 -14 -2 8 -11 -7 18 0 -15 -11 -3 13 10 1 -5 17 -17 -11 12 -16 16 23 4 0 -2 -27 7 31 -4 3 -4 -5 -22 -4 -14 31 14 9 -5 5 6 -3 1 -8 9 6 9 -30
