2018/09/09-09:03:46.008,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:46.099,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:46.144,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:46.230,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:46.276,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:46.188,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:46.322,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:46.369,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:46.542,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:46.456,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:46.413,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
2018/09/09-09:03:46.501,0, 4 -5 13 0 6 -2 2 -5 -9 -5 4 -10 9 -1 -3 5 7 4 -6 1 5 4 1 1 0 -8 -9 2 -6 -4 -1 16 -14 1 4 3 3 2 2 -3 2 -11 -8 0 -1 6 7 1 16 3 -11 -18 -3 15 8 1 -5 -8 -13 3 -2 10 -4 23 3 -8 3 -2 -3 -7 -15 13 2 7 4 5 -1 -6 12 -10 -7 4 3 -3 -7 -1 2 -1 -7 2 -6 -1 7 3 7 12 -11 11 6 7 3 -16 -4 9 3 8 4 -16 7 -5 6 1 -5 4 -7 5 0 8 8 -26 4 7 3 8 -8 8 -13 2 5 12 0 0 -3 0 -3 0 -6 1 -10 -6 11 -7 2 -3 -1 3 -4 6 7 1 1 -1 0 -19 2 2 -2 1 0 16 1 2 1 -7 -10 4 2 -3 -1 7 5 -13 1 -2 0 3 -12 3 7 5 6 0 0 -5 4 -1 2 1 -2 -3 -1 5 -5 3 -4 -5 0 -1 2 4 -9 -5 -7 8 15 1 4 -2 2 -8 -2 0 3 -5 -4 6 3 -3 -2 5 -4 4 4 7 1 2 -2 4 -3 5 -1 1 0 3 -1 9 -6 1 5 -8 6 -4 -3 -19 1 -4 1 0 2 -2 2 4 7 -3 -3 0 11 -8 2 0 -6 -5 -5 -4 10 8 2 0 -5 17 -2 -5 1 5 0 -1 7 -8 5 -4 3 8 6 -21 1 0 1 -7 -19 -7 4 2 -5 -4 0 1 2 3 -1 4 -5 10 3 4 8 5 0 6 1 0 -5 -3 -1 1 3 -3 -1 -4 -1 0 -3 7 -5 4 4 4 1 12 -1 -2 5 0 2 1 -9 -9 3 -8 4 8 -9 1 -6 -1 3 -8 2 -5 5 0 -2 1 0 1 4 6 -3 -8 -5 1 0 6 8 3 -1 -3 -7 12 6 -4 4 5 -9 -4 -2 6 -3 3 1 2 3 1 2 -15 2 0 -7 7 8 4 0 12 -2 -12 -10 12 -5 -1 1 -9 -10 7 1 -13 4 4 -3 4 3 0 0 5 -2 -3 1 -2 17 -16 -3 0 0 -6 -2 1 6 15 0 -18 -3 -2 6 -2 -7 -6 3 -13 -2 4 2 1 3 7 5 4 -1 -1 3 -8
