2018/09/09-09:04:40.081,0, 71 54 -6 -13 -6 5 -36 -4 -4 5 8 -35 1 -14 -9 -4 44 9 -7 -1 -9 -13 -4 -4 -5 7 -9 -6 4 -1 3 -1 41 9 5 3 -2 -10 -7 -10 3 -1 -5 -8 -5 3 -1 -6 5 9 2 2 0 -2 7 -1 2 -6 -6 -6 0 -3 4 6 13 3 -5 5 -1 2 9 -4 -1 -6 -5 -3 10 -4 -4 6 12 9 -10 3 1 -8 2 -2 -7 5 2 -5 -4 3 3 -4 12 -6 -9 -7 -10 17 4 -2 -4 4 2 2 2 -5 11 -1 14 -11 -2 -4 -10 -1 6 41 -1 -15 -2 -4 2 -1 -6 7 6 3 4 2 6 -3 0 5 -1 -6 4 4 -3 -3 -7 4 10 10 0 -3 0 -8 -1 2 -4 15 -8 3 -10 2 4 -4 1 -4 -13 -4 9 0 5 -1 1 -2 5 14 -10 0 -5 6 31 8 -10 -2 -6 3 -12 1 2 -3 1 -3 5 4 -3 -5 169 61 -11 -11 -17 -15 -13 -12 -17 -17 -26 -17 -21 -16 -18 -6 1606 836 29 24 16 14 16 -18 -7 0 -3 9 -5 -12 -15 -3 160 87 -13 -13 -20 -19 -24 -13 -24 -16 -15 -15 -11 -15 -20 -28 -10 2 3 3 -2 2 8 -11 4 7 1 3 -11 2 6 -1 -35 -10 3 -4 14 2 -4 1 -3 -4 7 6 1 1 6 19 -13 -14 -7 3 -3 -5 3 4 6 0 11 8 2 6 -5 6 -10 -11 6 6 -3 2 -1 2 2 4 3 14 -10 7 3 0 -14 -3 -4 -3 -2 2 -2 4 9 6 0 8 -2 12 5 -9 -21 -3 5 4 -2 0 1 2 2 -8 4 2 0 0 3 5 -18 -8 -1 0 16 16 1 -4 -1 -1 8 5 3 3 0 -4 -28 -7 7 2 3 -5 10 -7 8 7 -2 -8 13 -5 4 9 -23 -8 0 -1 -4 5 9 6 -5 1 -8 3 1 1 6 6 -37 1 10 -2 12 11 -5 5 7 9 4 -2 -4 4 -9 -4 -19 -1 7 -5 6 4 -4 4 7 0 5 2 5 0 -1 3 -16 -15 0 -12 3 -6 7 -1 11 -4 -5 -1 11 4 8 7 -21 -27 4 6 0 1 3 -3 -3 7 3 4 8 7 13 -8
2018/09/09-09:04:40.124,0, 88 35 6 0 -12 -13 -24 -31 3 2 -16 -15 -19 -10 4 11 29 7 -4 -8 -1 0 4 -4 6 -11 -11 4 -15 -6 0 -3 3 9 1 5 -1 -10 -5 2 2 -7 1 -5 3 1 11 4 23 19 -25 3 5 6 1 -13 -1 1 -8 5 -6 -7 -1 3 10 9 1 -3 -1 9 -16 2 0 -1 2 -2 -14 -5 6 10 11 6 -5 1 4 -6 3 -5 -5 -2 2 0 4 3 5 -2 5 -8 -6 3 1 -22 4 8 -6 -3 12 -3 15 -6 12 -5 5 0 2 -6 2 7 0 -19 -2 -7 -2 2 -6 2 2 8 12 5 -1 -6 -6 2 1 3 1 -1 1 1 7 -6 -5 1 2 15 -2 4 -6 0 0 0 7 -23 -6 2 -2 2 4 5 11 -5 1 -2 -6 2 0 9 6 6 -1 -11 10 1 -6 0 31 1 -5 -4 -3 -1 -11 5 1 -9 -2 -1 0 7 2 -7 173 71 -7 -10 -15 -26 -13 -21 -19 -18 -18 -15 -9 -22 -26 -17 1594 839 33 8 16 10 11 -5 -8 5 -3 -1 9 0 -16 -23 167 83 -10 -13 -21 -24 -25 -13 -20 -14 -14 -14 -21 -13 -24 -13 -1 0 1 -6 0 -9 2 1 -1 5 5 -2 11 5 7 -11 -20 -8 -2 4 -4 -12 -3 14 11 11 3 5 2 1 -9 -6 -1 4 16 10 -3 -4 -12 -10 -12 1 3 3 5 4 -7 3 -24 -9 -14 -2 16 4 3 3 -9 12 5 1 -3 6 -1 2 -22 -2 8 0 -3 9 1 2 4 -8 10 4 -11 -4 11 -2 -6 -16 -9 0 -2 5 8 3 7 4 0 -2 4 12 5 0 -10 -15 0 -3 -9 12 1 11 0 -8 3 4 10 -1 1 -11 -23 -6 -2 -4 5 9 10 2 3 5 -1 6 -9 -3 -1 10 -25 -8 -12 -7 1 7 3 7 -4 6 9 5 13 -3 4 7 0 -13 1 2 8 -3 7 5 -1 2 5 6 6 -3 -17 2 -25 -12 9 -2 4 1 -2 3 4 9 -1 14 -2 1 4 6 -29 -4 -7 3 5 -3 9 13 5 2 -7 -7 4 -5 5 7 -14 2 -6 -7 3 6 7 -1 3 5 9 -9 -17 10 7 2
2018/09/09-09:04:40.169,0, 73 44 -2 -7 -1 7 -32 -18 -13 -16 6 1 -5 -18 -15 7 27 -2 1 0 -7 -8 -9 -11 9 4 -7 2 -1 9 8 -1 29 5 -3 3 -5 -6 -7 -6 9 2 -1 -5 1 6 -11 -1 8 25 9 -7 1 -4 -8 -4 -4 -10 -11 4 12 0 -6 -5 3 11 -6 -3 1 13 4 0 -2 -5 0 1 -4 -6 -1 -4 -3 10 0 1 4 1 -2 -7 11 7 2 -6 -2 -4 4 -5 -4 -6 -12 -2 -10 23 4 -6 -4 -3 8 2 4 -9 9 6 -5 -7 -4 -10 3 0 -7 41 0 -3 -10 -3 -1 4 -4 16 6 1 -1 5 3 -5 3 -4 9 -7 -1 8 -1 -3 -2 -4 -1 9 -7 4 2 -6 0 -6 4 12 0 -8 -5 3 10 -2 12 -10 -4 -2 9 0 -2 1 -9 2 8 14 -8 -1 -2 5 25 5 2 3 -9 3 -1 -3 -10 -7 -5 8 -8 6 9 -13 178 69 -12 -7 -15 -16 -15 -23 -12 -16 -21 -18 -23 -18 -21 -23 1591 842 30 18 17 12 10 -15 -9 -1 -2 10 -2 -13 -5 -9 172 73 -13 -17 -26 -16 -13 -5 -22 -14 -21 -25 -12 -22 -16 -16 3 1 6 -6 3 1 6 -10 6 4 0 1 -10 0 17 -14 -35 -11 -5 2 3 -7 2 4 7 11 14 -6 7 13 -3 1 4 -3 -17 3 -6 -8 -2 0 -2 2 6 9 -1 3 -6 5 -7 -3 4 0 3 -6 6 -1 9 -6 1 9 -10 7 -9 0 -29 -11 -3 6 -7 0 7 7 4 6 7 3 -2 3 -5 6 -14 -2 -6 1 -1 -5 1 5 -4 4 -4 -7 6 3 14 3 -23 -13 2 5 3 1 0 -8 -8 1 8 -1 14 2 4 6 -12 -4 7 7 3 1 -1 10 -4 2 7 -6 9 -4 5 -10 -2 -12 -7 -6 6 4 4 1 -9 4 0 -8 2 4 -3 8 -26 -10 14 5 1 6 10 2 2 -7 2 -7 6 7 -4 5 -21 -7 0 -10 8 12 3 2 9 9 -15 -3 -3 1 1 1 -19 -16 2 2 -16 -10 5 9 16 -1 7 10 11 -8 5 2 3 -18 -9 2 -3 -4 0 6 -4 2 -3 11 8 0 2 14
2018/09/09-09:04:40.216,0, 79 46 13 -3 -14 -17 -19 -5 -18 -23 -8 5 -8 -11 -6 -3 38 21 7 -3 -7 5 2 -5 -9 2 -15 -15 -5 -8 1 -6 5 17 -6 -3 -4 10 -4 -11 -5 -3 -5 7 -11 2 5 -3 11 11 -13 -10 -2 -4 0 3 0 -3 -1 0 5 4 0 1 17 1 -7 -10 -6 -15 8 0 9 0 3 -1 -3 -3 7 8 1 -1 0 -1 -5 2 4 -8 -6 5 -8 3 8 4 8 1 10 -1 -1 0 -8 -18 -1 -6 2 5 8 5 8 -9 3 10 14 3 -5 -2 5 -1 4 -9 -1 -4 2 1 -6 11 1 0 10 4 -4 2 -3 -2 -4 12 0 3 -6 0 2 -5 -5 -1 6 13 -10 2 -1 -2 7 8 -7 -14 -7 1 4 5 3 0 7 1 -11 -6 -4 -13 8 9 3 8 2 -13 5 8 -2 2 25 13 -13 0 0 9 -5 4 -4 -16 5 -11 -6 1 1 5 170 58 -18 -10 -15 -16 -13 -23 -18 -10 -26 -10 -21 -20 -15 -9 1584 831 35 15 23 24 15 -12 1 6 -1 -1 -3 -11 -22 -23 166 87 -10 -17 -26 -19 -17 -11 -12 -14 -21 -14 -14 -6 -33 -27 -11 8 -9 -2 7 2 0 -2 4 -3 2 1 6 2 7 1 -5 -3 1 -4 6 -10 -8 4 -2 5 12 -1 12 2 0 0 -14 -12 12 -1 3 7 -4 8 -6 8 1 7 0 3 0 -4 -8 -21 3 5 -4 2 -2 2 -7 0 5 0 -9 1 13 9 -26 -6 8 -1 4 2 8 -8 4 8 1 -3 2 -3 0 -4 -25 -12 -10 0 1 9 6 -2 11 3 -2 0 -5 6 10 -1 -11 -7 2 5 1 7 -6 7 2 -4 6 0 4 3 -10 -3 -27 -15 -2 5 13 -10 -3 12 9 7 0 0 2 -4 -2 8 -9 -9 2 3 3 7 0 -4 -2 2 5 6 1 3 1 -9 -20 -17 5 2 8 1 1 9 0 -2 -2 -2 -7 6 -6 11 -26 -10 2 5 4 5 -13 12 6 -6 2 11 -11 2 2 2 -18 -4 -7 -10 -4 -1 1 10 4 3 8 5 1 0 2 12 -43 -13 -4 6 6 10 -1 -8 8 9 8 -2 13 4 2 -7
2018/09/09-09:04:40.259,0, 77 47 16 5 7 -8 -27 -11 -22 -27 9 -5 -34 -17 -1 1 31 6 -3 4 -2 -5 5 -14 -4 -5 -1 -8 -12 -7 -3 4 10 18 -12 -9 -1 -4 -3 2 8 1 -12 -6 1 3 5 13 25 2 -8 1 -3 2 -7 -7 2 9 4 -3 -2 -5 -9 4 1 17 2 -7 -2 -4 0 2 2 -1 4 -7 -20 2 3 9 15 4 -6 0 -16 -5 6 9 14 -9 -1 6 6 -6 1 -5 11 -7 3 2 0 -18 4 3 -8 2 1 3 1 -8 11 5 6 -4 -3 3 -5 0 -2 -8 6 -10 2 -7 6 0 10 0 12 14 1 5 -12 2 3 4 -5 0 -3 8 -4 -4 -4 -2 12 9 -3 2 -3 -6 -5 -3 1 -9 -4 -2 11 4 12 -14 6 2 3 -3 -10 0 -3 7 6 2 2 -11 9 -2 -5 -2 24 3 -14 2 3 10 -8 4 -7 -9 -1 -6 0 11 -5 0 186 65 -18 -12 -11 -20 -15 -27 -25 -20 -28 -10 -14 -23 -11 -12 1601 831 36 6 24 14 13 -19 -4 4 -3 8 -1 -3 -21 -13 175 86 -11 -12 -17 -18 -23 -4 -24 -10 -24 -18 -23 -14 -24 -31 -6 -3 -8 -12 0 5 5 -9 7 -4 0 20 8 0 -2 3 -7 -6 -2 -6 -2 -5 0 3 11 10 7 -5 -3 17 -5 4 -17 -20 -2 0 4 2 -6 -5 8 7 2 12 10 6 13 -3 -19 -16 2 0 -1 2 3 -4 -1 -1 6 -2 2 13 7 7 -16 -8 4 8 4 15 -1 -4 -2 -3 4 -10 -7 -2 12 -4 -16 -5 1 -1 1 1 9 5 5 7 1 -4 -2 1 2 7 -30 -3 -7 2 2 6 13 9 -9 3 1 6 15 -1 -6 -1 -25 -10 5 -1 2 7 16 4 5 8 4 3 3 4 -13 1 -21 -4 5 -3 5 6 1 1 -13 1 5 0 11 2 5 4 -16 -6 -9 7 7 1 7 3 3 1 3 2 14 -3 -9 -5 -22 -16 -2 1 4 -1 -11 12 3 12 -3 6 1 -1 4 1 -28 -5 -9 -3 -11 -4 3 13 19 3 4 -3 16 9 5 0 -1 -16 8 2 4 11 -4 -2 -1 7 3 -6 -5 -4 -1 0
2018/09/09-09:04:40.304,0, 67 29 -5 -10 -19 -7 -14 -9 -14 7 11 -8 10 -12 -11 0 33 6 -1 14 -1 -15 -9 -4 1 11 -12 3 -3 -10 6 -10 34 15 -10 -2 0 -11 -11 0 -2 11 -1 -8 -5 3 -14 6 1 17 2 -1 8 6 -7 7 -7 -8 -6 -6 12 -1 -10 1 14 14 -1 -3 -13 13 2 -1 7 -13 -7 3 4 -10 -5 1 9 4 -6 -2 6 -9 -2 1 10 20 -3 -8 -3 1 0 -16 3 2 -12 -10 1 36 9 1 6 -4 2 -2 -8 -11 6 -11 3 -6 -1 -12 4 -5 -8 47 0 -19 3 3 -7 -1 2 11 1 11 7 5 -2 4 -2 4 3 -5 -2 3 -1 2 -9 -18 1 8 -4 5 -9 -14 -10 6 2 21 3 -12 1 -3 7 1 14 -4 -3 -3 3 5 10 -7 -4 -12 0 5 -10 -5 8 5 33 8 -5 -3 -8 3 -3 -10 4 -5 0 4 3 5 0 -15 182 62 -18 1 -14 -21 -19 -20 -15 -23 -18 -12 -26 -20 -7 -21 1601 841 33 19 21 4 9 -18 -11 -4 -14 9 2 6 -16 4 166 79 -17 -20 -26 -18 -18 -18 -13 -19 -13 -20 -4 -22 -17 -19 -7 1 0 2 3 -3 3 0 -2 8 3 2 -8 8 4 -15 -35 -8 -6 2 3 9 0 6 6 -3 7 -4 0 7 4 2 -15 -8 -19 5 1 -8 1 3 12 16 8 12 0 2 -5 10 -2 -16 -5 -5 12 8 2 -1 1 -9 5 2 6 10 -7 -8 -6 -10 -1 -9 -9 -3 8 1 1 -2 3 13 10 -1 -9 16 -20 -7 -3 -1 -3 -4 15 2 -3 -9 -2 -1 0 4 11 9 -20 -9 1 -4 4 1 5 -3 -2 -13 4 -3 1 -2 14 15 -20 -5 1 0 6 0 6 -1 10 3 2 -2 10 -2 9 -11 -19 -15 0 -7 6 19 16 -3 -4 -10 -5 -1 3 -3 -2 16 -25 -8 -2 -1 6 4 6 2 3 18 8 -8 -4 4 -4 11 -15 -4 5 9 5 0 -2 5 -6 -7 0 2 -1 3 15 -9 -7 -3 11 3 1 -3 4 -6 -5 8 -2 -6 -10 11 -1 -4 -18 -21 -5 4 -7 -9 -4 4 -3 7 -2 5 5 15 16 13
2018/09/09-09:04:40.347,0, 74 50 -9 -7 -4 3 -36 -19 -4 -11 0 -23 3 -8 -13 4 33 11 0 9 -10 -13 -5 -18 0 -1 1 -13 2 4 4 -4 35 8 -4 10 3 -10 -5 -13 2 3 2 -7 -4 -4 -5 -4 5 6 6 1 3 2 14 3 -13 2 -13 1 2 -6 -6 7 11 8 -1 4 -7 -13 0 -6 3 -7 -3 12 12 2 -1 -7 10 7 7 1 -3 -4 -1 1 -6 7 -2 -15 8 -3 6 -5 6 0 -14 -2 5 27 -2 -10 -6 -3 3 2 -5 -8 8 13 4 -7 1 -7 -6 -4 -2 40 -4 -14 5 -8 -9 0 4 12 1 0 8 7 -10 4 6 0 0 -11 0 10 -4 -6 -2 3 2 10 -5 -1 -7 -10 -1 -9 0 7 3 -1 11 5 4 -1 5 -1 -8 5 10 5 0 6 -1 -6 -4 12 -10 -11 12 -6 31 12 -8 -12 -5 2 -2 3 -2 0 -5 4 -4 5 3 -8 172 64 -15 -15 -17 -8 -13 -20 -23 -12 -15 -26 -13 -16 -10 -18 1607 829 31 6 17 13 11 -11 -5 -7 -9 4 2 -5 -12 -2 176 88 -17 -26 -16 -23 -30 -12 -20 -22 -9 -15 -15 -14 -22 -19 -17 9 6 8 2 -2 6 -3 9 -2 12 0 -5 -3 0 -8 -22 -14 -7 -1 21 -2 -3 2 8 11 3 -3 4 14 4 -3 -10 -13 2 1 -7 -7 -4 -8 5 6 11 9 -1 9 2 6 -10 -18 -3 15 4 -2 4 -5 4 1 -3 3 -6 4 4 -3 -8 -2 -7 -11 -12 2 -3 7 12 4 4 10 2 8 -3 -3 -24 -17 -2 1 2 -4 5 9 -3 4 0 3 3 4 7 6 -25 -6 -4 -5 -1 4 10 -2 10 6 -1 1 4 -4 -4 5 -18 -7 2 0 -3 8 -6 0 3 6 -1 1 5 7 -5 0 -20 -14 4 -2 8 6 12 4 -1 -3 -3 -6 3 0 3 9 -18 -7 0 -5 13 7 2 3 0 6 0 -1 12 5 -11 1 -10 -8 16 -1 -2 -3 7 1 4 7 -1 -6 -13 8 9 -3 -24 -6 2 1 -2 -7 11 10 10 8 1 0 2 -11 3 0 -27 -5 4 1 -9 -2 -1 -9 -2 0 -2 22 2 7 8 8
2018/09/09-09:04:40.391,0, 79 44 4 -1 0 -6 -8 -12 -15 -7 -11 -10 -43 -9 4 -8 35 8 4 -1 1 7 3 -3 -11 -3 -12 5 -10 -1 -16 1 9 16 -3 -1 1 3 3 -9 -3 -7 4 -4 11 0 8 -15 26 9 -16 -8 -10 -14 10 -8 -2 5 -4 -2 3 -1 0 20 23 -3 -2 -5 -4 -7 -1 -5 4 8 6 0 -14 4 2 7 6 -1 1 2 -11 -7 3 -9 3 -1 -7 -1 -3 6 7 2 10 3 3 11 -11 -10 4 1 2 -3 10 0 -1 -6 -1 0 15 3 -8 -6 7 -1 -1 -15 1 -7 6 0 8 6 -1 0 9 4 -4 2 -9 -1 -5 8 -3 -4 7 3 6 -3 11 -13 3 12 -3 8 -7 1 5 13 -4 -18 0 0 -1 7 -2 1 -3 2 4 -1 -8 2 -6 5 10 6 5 -11 0 6 -5 -3 22 7 -13 -1 3 3 -19 3 1 -7 3 1 -5 3 -1 1 171 61 -4 -18 -18 -21 -14 -19 -15 -24 -27 -13 -15 -17 -19 -8 1598 828 34 13 24 22 14 -8 -5 3 -2 -1 6 -18 -23 -20 178 93 -9 -14 -26 -14 -24 -13 -21 -16 -21 -23 -14 -15 -31 -20 -22 0 5 -10 5 0 12 -5 -2 -6 4 4 -1 -7 1 10 -9 -7 -6 -2 10 -20 -10 12 5 7 15 -3 -6 9 0 6 -17 -14 8 1 4 9 4 -1 6 -13 -4 0 9 3 -4 4 -11 -15 -7 9 -6 -2 -3 -1 2 -3 3 13 6 -6 4 7 -19 -6 8 -1 4 6 10 4 9 8 -1 6 -11 -13 10 0 -18 -17 -12 -2 8 13 -1 5 -4 1 4 -3 16 0 7 5 -28 3 -1 1 2 16 3 6 6 9 -6 -1 11 1 -7 -3 -19 -5 -2 -6 0 -8 -9 10 4 9 0 8 -6 6 12 11 -23 -7 1 -4 2 1 -3 10 2 7 1 8 8 1 6 -2 -24 -11 4 13 6 -7 1 4 4 5 -7 5 11 3 5 -10 -20 4 -3 -13 7 6 1 -4 0 6 -4 -2 9 13 3 -1 -7 -13 -7 -1 -7 0 2 15 3 3 -3 -8 0 8 6 9 -8 -23 -7 6 1 5 9 -6 2 6 7 -1 1 4 1 0
2018/09/09-09:04:40.436,0, 89 34 -1 -8 -2 -4 0 -15 -11 -1 5 -25 -3 -15 -14 -20 25 8 9 3 -3 -4 -12 -6 -4 3 -13 -13 4 10 -5 -2 34 19 -4 -8 -12 -17 -3 -10 13 7 5 -12 7 1 -3 -6 10 16 -4 -12 0 -5 11 5 0 -7 -1 -6 -1 -2 1 3 9 7 -5 4 2 5 -3 -13 -2 -10 2 -7 -9 13 0 14 3 -2 2 -6 5 0 2 -1 6 0 3 -4 4 10 6 -13 2 -3 -4 3 4 25 -5 -15 -3 2 14 0 -9 -1 -1 2 12 -5 2 0 -8 -1 -5 34 0 -4 0 -11 -1 0 -9 -3 9 -2 -5 4 2 -6 -8 -1 4 -2 3 13 -4 4 -4 -7 6 11 3 -8 -7 1 -3 -1 7 20 18 -5 -7 -9 -4 -8 16 -4 -7 4 -3 3 0 1 -7 -10 7 13 -4 -4 1 -5 28 8 -19 8 -10 -3 -2 1 -3 -4 -6 5 4 -4 0 0 177 68 -9 -11 -20 -17 -24 -20 -18 -17 -14 -16 -33 -19 -6 -15 1610 851 33 15 19 9 9 -18 -4 -7 0 12 5 -7 -14 -8 172 78 -14 -10 -25 -23 -15 -9 -18 -12 -21 -30 -20 -20 -17 -14 -2 6 2 -1 2 0 -5 -4 3 10 -3 -3 -4 -1 10 5 -28 -10 -1 3 13 -3 -4 -1 9 0 1 4 -4 1 6 3 -6 -1 -2 3 -5 -8 2 -3 12 5 4 5 9 0 -3 -4 -19 0 0 -2 3 5 -3 5 1 -1 1 11 5 -4 1 8 -12 -12 -8 7 -9 1 7 6 4 4 3 0 3 6 1 2 -18 -13 -4 5 -1 -4 -2 -3 2 -1 4 0 11 -2 6 16 -13 -13 -2 7 11 0 4 -3 -4 3 2 3 8 3 -3 -5 -21 -13 4 6 3 4 2 2 3 0 -10 3 6 -4 1 6 -20 -2 -3 -18 7 5 4 6 -3 -3 -3 5 9 2 4 6 -24 -15 8 -8 7 6 16 -7 7 9 3 -2 3 9 -5 -1 -26 2 9 -14 1 2 2 12 -1 -3 2 6 3 3 4 -10 -21 -5 -2 4 4 7 -7 15 4 -10 -11 2 -4 9 6 2 -25 -2 3 1 -3 -2 14 -1 -10 4 0 7 0 4 1 2
2018/09/09-09:04:40.480,0, 79 31 -3 -10 -8 -5 -7 -11 -11 -4 7 -19 -2 -14 -11 -8 34 3 -5 -5 -6 -5 -9 1 8 0 -6 1 3 4 0 -10 34 13 -7 2 -13 -10 -4 -3 18 -6 8 -9 6 -6 -2 -8 -6 18 2 -5 -4 8 10 6 -10 -8 -11 3 11 -6 0 -3 18 -2 2 2 11 -9 4 -8 -6 -9 -12 3 0 -2 2 9 4 -6 1 0 3 -10 -6 8 7 1 -2 -2 2 8 -3 10 3 -6 -9 -5 -5 23 -2 5 -3 9 3 -2 0 -1 1 4 2 1 11 1 -6 6 -1 38 -13 -11 -3 -4 -6 -1 -7 5 12 6 4 -2 -2 1 -3 6 -7 4 5 -3 1 1 6 -14 -8 15 3 1 -9 -2 -5 2 5 21 17 -9 -9 -8 -1 -4 4 -7 3 4 2 10 -1 2 -11 -7 0 10 -6 7 -1 -8 40 13 -16 -4 -5 3 -4 -2 -8 -8 -14 1 -1 4 9 -8 175 70 -4 -12 -9 -30 -16 -24 -14 -22 -22 -20 -23 -21 -17 -7 1591 833 38 11 14 5 3 -9 0 -8 -2 8 3 -6 -8 -5 159 80 -12 -25 -20 -5 -11 -18 -20 -10 -22 -21 -9 -13 -20 -28 6 7 6 6 2 -4 -8 -8 9 -5 4 1 -4 -10 9 4 -30 -8 -4 6 17 3 -3 -1 -2 4 6 6 -6 6 3 -1 -2 -6 -19 2 -6 -7 -5 -3 1 18 13 6 -2 -4 1 0 -17 -8 -6 10 1 2 5 8 14 4 -3 -3 6 4 -4 -7 -11 -7 0 -9 1 -9 2 6 2 -1 2 8 0 8 8 -7 -20 -10 -7 -4 8 -1 9 -2 -2 -11 1 6 13 0 4 6 -24 -7 3 -4 2 8 4 -1 2 4 0 5 -2 -2 -1 4 -15 -13 -8 -2 11 2 10 6 -7 -1 -4 -3 8 1 -6 7 -8 -5 3 -2 15 0 21 -5 -10 -10 -4 -4 2 4 -1 12 -28 -14 -3 3 7 8 3 -2 19 7 4 -1 0 7 -2 1 -20 -4 9 -1 -9 0 7 -14 4 0 5 9 -4 9 8 -5 -16 -4 0 -5 1 -7 -7 -2 10 -1 -1 9 -5 13 8 1 -20 -13 1 10 -5 -8 -2 4 -8 15 -4 -1 3 5 11 10
2018/09/09-09:04:40.528,0, 85 53 -3 15 2 -2 -9 -9 -14 -31 -18 -21 -25 -11 0 -9 27 6 -8 -7 -9 -3 5 -7 5 1 -4 -8 -2 -6 1 1 12 12 -8 -2 -5 1 6 -12 8 -3 3 -3 -4 -5 4 -1 21 17 -17 6 -13 2 -6 8 -3 -7 1 -1 -3 -3 -4 2 7 -6 -5 1 3 4 -6 -9 -5 1 3 8 -10 -5 7 14 6 -5 2 -14 1 3 -4 -2 14 6 -2 9 -3 -4 8 -4 12 2 -10 9 -8 -19 -2 -5 1 4 9 0 -1 -4 12 2 11 -3 9 -7 4 6 2 -8 3 -3 9 -3 5 -4 -11 -1 10 5 3 3 -1 -2 -3 14 -12 3 -1 -4 -1 -2 0 -4 10 12 2 -3 -4 2 1 11 3 -35 2 -9 -1 -4 -3 6 13 -2 1 3 -3 -8 8 7 -1 6 9 -18 2 -2 -4 1 23 11 -7 12 1 2 -12 2 -8 -5 -3 -1 3 2 -4 -11 175 67 -11 -18 -17 -25 -13 -20 -21 -13 -27 -11 -17 -17 -13 -12 1610 854 35 17 22 22 10 -9 -11 3 -1 2 -1 -8 -22 -12 167 91 -3 -13 -28 -28 -14 -5 -21 -17 -21 -18 -22 -15 -25 -14 -9 7 -3 -15 4 0 1 -2 14 -2 -1 4 -2 3 4 3 -15 -6 -8 5 -9 -11 4 5 9 1 7 3 5 10 4 3 -6 -15 4 -12 8 1 -13 -8 6 -2 15 11 1 6 -2 13 -22 -9 -4 -6 -4 0 5 -1 9 -3 8 12 5 1 2 7 -25 -8 12 6 6 5 -7 0 -5 5 6 -1 6 8 5 1 -23 -16 -5 2 3 7 13 -8 3 -2 -1 -6 3 4 7 5 -26 -1 3 0 5 1 -9 12 -4 7 5 2 5 -3 -3 6 -30 -13 -2 0 13 3 1 12 7 11 -9 9 1 8 3 -5 -16 -13 -2 8 9 6 5 -7 -7 9 -11 3 3 3 6 9 -19 -11 -3 -6 -3 -11 5 -4 9 7 -3 9 9 5 -1 5 -22 -3 1 -9 6 2 0 11 6 9 -8 1 12 -1 7 -16 -16 -9 -2 -5 -1 0 2 10 -1 7 2 5 -6 3 8 -5 -23 3 -7 8 -5 6 1 -14 -3 3 10 -1 4 -1 0 16
2018/09/09-09:04:40.571,0, 88 39 -7 3 -11 -14 -16 -19 -10 -14 4 2 -11 -10 -1 -11 39 3 0 5 1 -3 -1 -16 -8 -4 -10 2 -1 -4 -3 10 6 14 -7 3 -2 -3 -1 -8 9 0 -4 5 -4 0 -4 2 11 12 -8 4 -1 -9 -7 5 3 -1 12 -3 -4 -6 -8 9 17 7 1 -11 -1 2 -1 -3 4 6 5 0 -5 -11 -2 4 -5 -3 -3 6 7 2 -4 -10 -7 0 1 11 10 0 6 -9 5 4 -9 11 8 -20 -8 5 5 7 -4 2 12 -9 7 -2 12 7 4 1 -2 -4 2 -13 -2 3 2 -6 -7 -3 1 9 5 9 0 -6 -11 5 2 8 0 5 -5 -2 -1 -5 -1 9 12 14 9 -1 -7 -5 1 3 2 -23 -2 0 0 10 0 -6 2 0 -13 2 0 -3 7 12 0 10 6 -13 3 -4 2 -6 31 4 -9 -5 -2 -2 -15 3 -1 -14 3 -2 6 13 -1 -8 175 67 -9 -15 -22 -7 -15 -21 -10 -24 -35 -11 -16 -24 -15 -16 1593 830 34 11 24 13 5 -16 1 -1 -3 -4 1 4 -18 -14 157 85 -7 -14 -20 -28 -16 -6 -25 -13 -18 -24 -21 -10 -24 -10 -4 1 -2 3 2 6 -1 -6 -5 2 5 4 3 5 8 -7 -23 -8 1 -10 -1 9 12 3 6 0 5 1 -1 7 8 5 4 -7 8 1 -1 3 -4 -3 0 5 -16 2 7 4 -4 4 -33 -9 3 11 6 2 8 0 -8 1 13 12 -1 5 -4 -8 -15 -9 -2 1 3 7 -4 -2 8 2 6 1 -3 -5 2 4 -13 -13 -3 -2 2 10 5 -3 2 5 5 -15 4 -3 11 2 -25 -9 -1 -4 9 1 1 12 1 2 3 6 0 -4 13 10 -24 -13 -4 -3 -4 0 -1 5 9 9 0 3 9 2 -7 6 -2 1 -6 -2 -2 6 -1 10 0 -2 -4 3 10 -1 -1 -5 -27 -16 13 -2 9 -1 10 -1 6 3 4 11 6 -3 1 -1 -10 -10 11 -1 0 2 6 12 1 7 -6 3 -6 0 1 -1 -13 -4 -10 -1 -7 2 8 17 3 7 2 1 1 8 -1 -1 -12 -21 -1 -6 7 5 -6 -3 -2 0 12 -6 -9 21 13 5
